time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,895,1.5,30,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,888,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,886,2.5,30,0.50,11136.000000,0,27,9.4,0.0,64160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,885,16,30,0.69,638432.000000,0,27,12,0.0,163360.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,886,26,30,0.80,995020.062500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,887,25,29,0.77,992064.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,884,26,29,1.0,958048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,881,24,30,0.95,980800.000000,0,27,7.2,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,882,27,30,1.2,714720.000000,0,27,7.4,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,887,27,29,1.1,1229856.000000,0,27,0.0,0.0,3712.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,890,26,29,1.3,1067697.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,889,25,29,0.62,995808.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,880,26,29,0.84,980064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,885,27,30,1.1,764864.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,887,27,30,1.3,1209344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,888,25,30,1.0,978272.000000,0.5,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,885,25,29,0.94,976576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,882,27,29,1.1,1000320.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,886,26,29,1.1,980160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,887,26,29,0.57,706080.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,889,26,29,0.52,859712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,894,27,29,0.84,1209824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,893,27,29,0.97,1180032.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,887,26,29,0.92,1003712.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,880,25,29,0.83,975392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,884,26,29,1.3,629216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,888,27,29,1.0,1067616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,886,28,29,1.1,1217888.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,884,27,29,0.87,1047072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,880,26,29,0.85,992640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,883,26,29,0.83,989216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,889,26,29,0.91,988305.250000,0.5,27,0.0080,0.0,33767.066406,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,891,24,29,1.0,952640.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,888,26,29,1.0,1030272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,890,26,29,0.82,985856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,891,26,29,0.97,989760.000000,0,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,882,26,29,1.00,994454.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,881,23,29,0.89,880224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,883,27,29,1.2,1099808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,889,26,29,0.98,988736.000000,0,27,0.040,0.0,32064.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,885,26,29,1.1,993536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,882,26,29,0.97,980384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
