time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,548,1.2,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-56,56,555,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,557,3.3,30,0.50,4160.000000,0,27,6.4,0.0,42432.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,558,4.7,30,0.50,1056.000000,0,27,12,0.0,11808.000000,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,561,7.4,29,0.50,10592.000000,0,27,2.8,186,24832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,561,15,30,0.58,42944.000000,0,27,6.2,0.0,159200.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,556,10,29,0.53,46144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,554,22,30,1.2,29600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,555,22,29,1.1,33088.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,558,14,30,0.78,40704.000000,0,27,0.43,0.0,10272.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,559,19,29,0.55,43360.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,561,25,30,1.2,44160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,554,14,29,0.67,37984.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,557,18,29,0.74,46304.000000,0,27,0.048,0.0,10272.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,557,16,29,0.71,53792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,559,23,29,1.3,5920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,561,18,29,1.0,70948.210938,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,559,19,29,0.69,43040.000000,0,27,0.040,0.0,9344.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,557,14,30,0.56,47680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,556,15,28,0.50,59264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,558,16,30,0.52,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,560,14,29,0.50,93120.000000,0,27,0.064,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,559,14,30,0.50,41799.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,558,16,28,0.58,75072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,555,21,29,1.2,94208.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,557,8.9,29,0.50,28832.000000,0,27,0.0,0.0,9408.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,560,19,29,0.72,43584.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,558,16,29,0.61,48384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,556,21,29,0.88,28384.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,554,20,29,0.60,42272.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,554,7.9,29,0.51,55168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,558,15,29,0.56,65888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,561,18,29,0.77,42016.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,561,13,30,0.57,23008.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,561,11,29,0.50,53888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,560,13,30,0.50,31520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,555,9.6,29,0.57,38112.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,551,19,30,0.99,40032.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,555,22,29,0.86,69824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,560,5.1,29,0.50,25056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,559,20,29,0.78,34144.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,555,19,29,0.65,37792.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
