time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,753,1.6,31,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,751,2.5,30,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,757,4.4,30,0.50,4160.000000,0,27,11,0.0,76544.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,759,3.8,30,0.50,5664.000000,0,27,11,36,21472.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,756,16,30,0.51,469632.000000,0,27,11,551,78816.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,755,25,30,0.86,1001632.000000,0,27,2.0,0.0,51456.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,748,27,29,1.1,977312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,752,27,30,1.2,983328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,755,27,29,0.70,908256.000000,0,27,3.2,0.0,43840.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,753,27,29,0.94,853856.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,757,28,29,1.1,1041856.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,757,28,30,1.1,980544.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,750,28,29,1.1,1090816.000000,0,27,6.8,0.0,30048.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,749,28,29,0.98,966304.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,753,28,30,1.3,1072352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,759,27,30,0.96,981920.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,760,27,29,0.94,1003616.000000,0,27,2.9,0.0,205312.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,758,28,29,1.0,927648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,755,27,30,1.2,1028160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,753,27,29,0.72,931072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,755,27,29,0.69,834944.000000,0,27,16,247,0.0,80,0.0,1.0,1.0,1.0
6474,0,1,3400,-55,55,754,27,29,0.94,923488.000000,0,27,16,247,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,756,27,30,0.98,906624.000000,0,27,2.4,0.0,18976.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,757,28,30,1.1,1026016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,754,27,29,1.0,981344.000000,0,27,0.14,0.0,31872.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,750,28,30,0.92,999136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,754,28,30,1.1,992768.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,750,27,29,0.94,934144.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,751,27,29,0.73,861824.000000,0,27,0.73,0.0,34816.000000,2,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,747,28,30,1.1,1032864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,751,27,29,0.76,996896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,754,27,29,0.84,981536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,755,28,29,1.1,1063392.000000,0,27,0.27,0.0,25504.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,754,27,30,0.97,1007360.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,753,27,29,0.73,961984.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,754,28,29,1.1,1017760.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,747,28,30,1.2,1004832.000000,0,27,1.2,0.0,43424.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,744,28,30,1.1,1073344.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,751,27,29,0.99,912992.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,757,28,29,1.0,1016096.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,755,28,30,1.3,1050208.000000,0,27,3.5,0.0,80576.000000,16,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,754,21,30,0.76,757824.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
