time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,811,1.9,30,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,805,2.5,30,0.50,223,0,27,1.6,0.0,13322.708984,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,807,3.9,30,0.50,1984.000000,0,27,6.4,0.0,6176.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,809,1.3,29,0.50,896,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,806,1.8,30,0.49,225,0,27,5.9,0.0,2538.152588,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,801,3.8,30,0.50,1120.000000,0,27,1.8,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,800,3.7,30,0.50,5472.000000,0,27,0.0080,0.0,9856.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,804,7.2,29,0.50,29888.000000,0,27,0.0,215,25728.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,804,13,30,0.79,31104.000000,0,27,0.0080,0.0,49952.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,808,22,30,1.3,55200.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,800,15,29,0.67,43168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,799,26,29,1.0,27296.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,804,27,29,1.4,82976.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,804,28,30,1.5,29600.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,804,17,30,0.57,31552.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,803,14,29,0.71,58112.000000,0,27,0.0080,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,802,26,29,1.2,50656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,802,16,30,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,804,18,30,0.50,36480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,805,21,29,0.77,76800.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,808,25,29,0.97,49216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,804,22,29,0.56,83744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,801,17,30,0.74,86816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,804,13,30,1.0,38400.000000,8,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,806,28,29,1.5,40544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,806,26,29,1.3,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,800,18,30,1.1,39328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,801,15,29,0.82,27665.337891,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,802,19,29,0.86,59008.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,803,21,29,0.95,54368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,807,25,29,1.1,61815.261719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,809,17,30,0.84,26944.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,807,24,29,1.0,48384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,804,17,29,0.78,38848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,804,19,29,0.68,23072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,795,28,30,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,800,28,29,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,808,16,29,0.56,135200.000000,0,27,0.0,0.0,8448.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,806,18,29,0.71,27808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,805,20,29,0.85,50080.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,803,23,30,1.3,38304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,799,27,30,1.3,74752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
