time,nof_ue,dl_brate,ul_brate
1602248408897,10,2135264.000000,31808.000000
1602248409147,10,2658944.000000,34176.000000
1602248409397,10,2903904.000000,45632.000000
1602248409647,10,2589984.000000,82880.000000
1602248409897,10,2779808.000000,30752.000000
1602248410147,10,2429440.000000,32608.000000
1602248410397,10,2591360.000000,39680.000000
1602248410647,10,2661312.000000,77344.000000
1602248410897,10,2449024.000000,38880.000000
1602248411147,10,2296320.000000,30144.000000
1602248411397,10,2713440.000000,29792.000000
1602248411647,10,2718112.000000,95072.000000
1602248411897,10,2742240.000000,27616.000000
1602248412147,10,2661888.000000,34656.000000
1602248412397,10,2634400.000000,51232.000000
1602248412647,10,2616352.000000,70176.000000
1602248412897,10,2717728.000000,32480.000000
1602248413147,10,2741504.000000,34176.000000
1602248413397,10,2809824.000000,54656.000000
1602248413647,10,2621280.000000,64928.000000
1602248413897,10,2692832.000000,54432.000000
1602248414147,10,2748352.000000,24544.000000
1602248414397,10,2696384.000000,46176.000000
1602248414647,10,2440736.000000,57568.000000
1602248414897,10,2604928.000000,56928.000000
1602248415147,10,2873696.000000,33152.000000
1602248415397,10,2277984.000000,30016.000000
1602248415647,10,2484640.000000,90176.000000
1602248415897,10,2782368.000000,27616.000000
1602248416147,10,2905760.000000,42464.000000
1602248416397,10,2414880.000000,66304.000000
1602248416647,10,2715232.000000,64576.000000
1602248416897,10,2618592.000000,27616.000000
1602248417147,10,2582496.000000,33632.000000
1602248417397,10,2562752.000000,48768.000000
1602248417647,10,2457824.000000,78656.000000
1602248417897,10,2957600.000000,14592.000000
1602248418147,10,2619680.000000,47744.000000
1602248418397,10,2658656.000000,34176.000000
1602248418647,10,2856992.000000,95648.000000
1602248418897,10,2601632.000000,13024.000000
1602248419147,10,2780064.000000,44896.000000
1602248419397,10,2674976.000000,48928.000000
1602248419647,10,2627936.000000,78496.000000
1602248419897,10,2343648.000000,38592.000000
1602248420147,10,2810784.000000,42432.000000
1602248420397,10,2592032.000000,57152.000000
1602248420647,10,2531168.000000,77120.000000
1602248420897,10,2097408.000000,28224.000000
1602248421147,10,2750176.000000,35296.000000
1602248421397,10,2344352.000000,58560.000000
1602248421647,10,2507456.000000,41408.000000
1602248421897,10,2729504.000000,29344.000000
1602248422147,10,2696832.000000,44576.000000
1602248422397,10,2766720.000000,48320.000000
1602248422647,10,2313984.000000,119488.000000
1602248422897,10,2301760.000000,53312.000000
1602248423147,10,2670304.000000,34272.000000
1602248423397,10,2930496.000000,37856.000000
1602248423647,10,2425376.000000,60352.000000
1602248423897,10,2668928.000000,27616.000000
1602248424147,10,2623936.000000,48288.000000
1602248424397,10,2357216.000000,135424.000000
1602248424647,10,2509952.000000,78912.000000
1602248424897,10,2645152.000000,27776.000000
1602248425147,10,2690720.000000,28224.000000
1602248425397,10,2552192.000000,52928.000000
1602248425647,10,2510240.000000,68256.000000
1602248425897,10,2765248.000000,38560.000000
1602248426147,10,2491968.000000,33632.000000
1602248426397,10,2586720.000000,67872.000000
1602248426647,10,2805344.000000,65024.000000
1602248426897,10,2835488.000000,14080.000000
1602248427147,10,2757792.000000,33088.000000
1602248427397,10,2574624.000000,44608.000000
1602248427647,10,2595264.000000,72096.000000
1602248427897,10,2435104.000000,43936.000000
1602248428147,10,2726336.000000,1568.000000
1602248428397,10,2224864.000000,85536.000000
1602248428647,10,2805952.000000,72864.000000
1602248428897,10,2833056.000000,29344.000000
1602248429147,10,2570464.000000,32960.000000
1602248429397,10,2587744.000000,33152.000000
1602248429647,10,2700928.000000,101312.000000
1602248429897,10,2567680.000000,29184.000000
1602248430147,10,2875584.000000,36224.000000
1602248430397,10,2646176.000000,40928.000000
1602248430647,10,2719488.000000,75584.000000
1602248430897,10,2780640.000000,30752.000000
1602248431147,10,2716416.000000,36320.000000
1602248431397,10,2521024.000000,29472.000000
1602248431647,10,2600064.000000,94848.000000
1602248431897,10,2770016.000000,13024.000000
1602248432147,10,2528704.000000,40704.000000
1602248432397,10,2585792.000000,57568.000000
1602248432647,10,2846400.000000,53312.000000
1602248432897,10,2470848.000000,49792.000000
1602248433147,10,2778848.000000,35296.000000
1602248433397,10,2724576.000000,34176.000000
1602248433647,10,2645600.000000,87680.000000
1602248433897,10,2799072.000000,30304.000000
1602248434147,10,2839904.000000,39872.000000
1602248434397,10,2674912.000000,42816.000000
1602248434647,10,2677376.000000,82912.000000
1602248434897,10,2111488.000000,30208.000000
1602248435147,10,2763712.000000,3136.000000
1602248435397,10,2762880.000000,76320.000000
1602248435647,10,2755680.000000,32768.000000
1602248435897,10,2261504.000000,82496.000000
1602248436147,10,2227360.000000,34656.000000
1602248436397,10,2749536.000000,47200.000000
1602248436647,10,2488640.000000,63808.000000
1602248436897,10,2687712.000000,51552.000000
1602248437147,10,2592992.000000,1568.000000
1602248437397,10,2222688.000000,61920.000000
1602248437647,10,2615520.000000,96800.000000
1602248437897,10,2530624.000000,19296.000000
1602248438147,10,2856448.000000,48544.000000
1602248438397,10,2594988.000000,47132.531250
1602248438647,10,2576605.750000,56414.343750
1602248438897,10,2666464.000000,39840.000000
1602248439147,10,2688896.000000,36320.000000
1602248439397,10,2788530.250000,62425.703125
1602248439647,10,2647777.000000,69099.601562
1602248439897,10,2597248.000000,29184.000000
1602248440147,10,2667488.000000,39456.000000
1602248440397,10,2498848.000000,59520.000000
1602248440647,10,2559040.000000,76160.000000
1602248440897,10,2581568.000000,27616.000000
1602248441147,10,2724352.000000,36320.000000
1602248441397,10,2491520.000000,30016.000000
1602248441647,10,2538944.000000,102464.000000
1602248441897,10,2732064.000000,13024.000000
1602248442147,10,2348960.000000,17728.000000
1602248442397,10,2464864.000000,76224.000000
1602248442647,10,2447808.000000,68608.000000
1602248442897,10,2768096.000000,47104.000000
1602248443147,10,2499520.000000,35744.000000
1602248443397,10,2726176.000000,57088.000000
1602248443647,10,2577152.000000,46720.000000
1602248443897,10,2481376.000000,62112.000000
1602248444147,10,2940192.000000,36320.000000
1602248444397,10,2676384.000000,44960.000000
1602248444647,10,2805344.000000,81888.000000
1602248444897,10,2240640.000000,16160.000000
1602248445147,10,2834464.000000,38272.000000
1602248445397,10,2780352.000000,74176.000000
1602248445647,10,2662784.000000,50048.000000
1602248445897,10,2619680.000000,43456.000000
1602248446147,10,2732864.000000,34752.000000
1602248446397,10,2502848.000000,41344.000000
1602248446647,10,2603584.000000,71072.000000
1602248446897,10,2611552.000000,56416.000000
1602248447147,10,2592192.000000,35904.000000
1602248447397,10,2660000.000000,44608.000000
1602248447647,10,2854656.000000,90048.000000
1602248447897,10,2722048.000000,46912.000000
1602248448147,10,2802688.000000,38336.000000
1602248448397,10,2537376.000000,38496.000000
1602248448647,10,2625632.000000,87648.000000
1602248448897,10,2728064.000000,29344.000000
1602248449147,10,2631616.000000,35104.000000
1602248449397,10,2519904.000000,45632.000000
1602248449647,10,2638304.000000,67712.000000
1602248449897,10,2923392.000000,48768.000000
1602248450147,10,2724576.000000,34112.000000
1602248450397,10,2666784.000000,41440.000000
1602248450647,10,2564224.000000,58464.000000
1602248450897,10,2786496.000000,59200.000000
1602248451147,10,2608480.000000,1568.000000
1602248451397,10,2467840.000000,69504.000000
1602248451647,10,2453088.000000,79264.000000
1602248451897,10,2784384.000000,48160.000000
1602248452147,10,2813440.000000,31040.000000
1602248452397,10,2658720.000000,43040.000000
1602248452647,10,2551584.000000,87968.000000
1602248452897,10,3073760.000000,25120.000000
1602248453147,10,2282368.000000,36800.000000
1602248453397,10,2198688.000000,43328.000000
1602248453648,10,2845632.000000,77728.000000
1602248453897,10,2881984.000000,45920.000000
1602248454147,10,2586944.000000,31648.000000
1602248454397,10,2496224.000000,83104.000000
1602248454647,10,2853024.000000,56608.000000
1602248454897,10,2712480.000000,48064.000000
1602248455147,10,2609664.000000,35200.000000
1602248455397,10,2778848.000000,49312.000000
1602248455647,10,2818144.000000,59904.000000
1602248455897,10,2034976.000000,58400.000000
1602248456147,10,2731520.000000,29792.000000
1602248456397,10,2792064.000000,49664.000000
1602248456647,10,2790176.000000,78240.000000
1602248456897,10,2759872.000000,30080.000000
1602248457147,10,2731712.000000,31040.000000
1602248457397,10,2184224.000000,55744.000000
1602248457647,10,2643360.000000,68320.000000
1602248457897,10,2890880.000000,27616.000000
1602248458147,10,2436096.000000,1568.000000
1602248458397,10,2677632.000000,94048.000000
1602248458647,10,2532928.000000,49952.000000
1602248458897,10,2683872.000000,42624.000000
1602248459147,10,2583168.000000,31040.000000
1602248459397,10,2866784.000000,44608.000000
1602248459647,10,2098592.000000,81632.000000
1602248459897,10,2845152.000000,13024.000000
1602248460147,10,2596480.000000,47328.000000
1602248460397,10,2740992.000000,48768.000000
1602248460647,10,2769248.000000,68960.000000
1602248460897,10,2780704.000000,54208.000000
1602248461147,10,2494144.000000,30688.000000
1602248461397,10,2474880.000000,121824.000000
1602248461647,10,2163104.000000,86528.000000
1602248461897,10,2785504.000000,26208.000000
1602248462147,10,2584128.000000,35296.000000
1602248462397,10,2545376.000000,28096.000000
1602248462647,10,2363264.000000,58240.000000
1602248462897,10,2507136.000000,57024.000000
1602248463147,10,2711776.000000,39456.000000
1602248463397,10,2697408.000000,38752.000000
1602248463647,10,2780064.000000,83712.000000
1602248463897,10,2436672.000000,30368.000000
1602248464147,10,2203296.000000,0.0
1602248464397,10,2589088.000000,79968.000000
1602248464647,10,2455693.000000,63453.816406
1602248464897,10,2711800.750000,52055.585938
1602248465147,10,2534400.000000,31648.000000
1602248465397,10,2754624.000000,31040.000000
1602248465647,10,2504032.000000,66624.000000
1602248465897,10,2726272.000000,42752.000000
1602248466147,10,2629152.000000,47296.000000
1602248466397,10,2500256.000000,65376.000000
1602248466647,10,2114912.000000,47648.000000
1602248466897,10,2561376.000000,53568.000000
1602248467147,10,2694112.000000,33632.000000
1602248467397,10,2651968.000000,39776.000000
1602248467647,10,2763584.000000,65376.000000
1602248467897,10,2785440.000000,55104.000000
1602248468147,10,2582144.000000,5184.000000
1602248468397,10,2563040.000000,72832.000000
1602248468647,10,2500768.000000,66304.000000
1602248468897,10,2503680.000000,54368.000000
1602248469147,10,2588064.000000,36864.000000
1602248469397,10,2615232.000000,50016.000000
1602248469647,10,2793536.000000,82112.000000
1602248469897,10,2467744.000000,29344.000000
1602248470147,10,2955264.000000,36320.000000
1602248470397,10,2733600.000000,49056.000000
1602248470647,10,2698016.000000,74080.000000
1602248470897,10,2680512.000000,28832.000000
1602248471147,10,2703072.000000,32608.000000
1602248471397,10,2469152.000000,45696.000000
1602248471647,10,2704576.000000,52256.000000
1602248471897,10,2629472.000000,38176.000000
1602248472147,10,2766368.000000,44608.000000
1602248472397,10,2482016.000000,53088.000000
1602248472647,10,2749280.000000,74432.000000
1602248472897,10,2592640.000000,44608.000000
1602248473147,10,2802144.000000,35808.000000
1602248473397,10,2746336.000000,42976.000000
1602248473647,10,2512704.000000,76800.000000
1602248473897,10,2704608.000000,30912.000000
1602248474147,10,2913856.000000,32608.000000
1602248474397,10,2734720.000000,42432.000000
1602248474647,10,2678880.000000,91552.000000
1602248474897,10,2579744.000000,14592.000000
1602248475147,10,2716800.000000,29120.000000
1602248475397,10,2533376.000000,67136.000000
1602248475647,10,2505344.000000,104416.000000
1602248475897,10,2516128.000000,38720.000000
1602248476147,10,2476352.000000,39872.000000
1602248476397,10,2427584.000000,51616.000000
1602248476647,10,2663680.000000,67936.000000
1602248476897,10,2398528.000000,49408.000000
1602248477147,10,2712256.000000,34208.000000
1602248477397,10,2573536.000000,34176.000000
1602248477647,10,2551872.000000,83008.000000
1602248477897,10,2249472.000000,44256.000000
1602248478147,10,2735296.000000,34176.000000
1602248478397,10,2220960.000000,55456.000000
1602248478647,10,2593152.000000,72704.000000
1602248478897,10,2728320.000000,13024.000000
1602248479147,10,2161632.000000,80768.000000
1602248479397,10,2716224.000000,32608.000000
1602248479647,10,2556256.000000,85024.000000
1602248479897,10,2810656.000000,26208.000000
1602248480147,10,2734912.000000,0.0
1602248480397,10,2411168.000000,44608.000000
1602248480647,10,2949248.000000,87104.000000
1602248480897,10,2816416.000000,27616.000000
1602248481147,10,2763776.000000,38368.000000
1602248481397,10,2695008.000000,45632.000000
1602248481647,10,2753056.000000,82336.000000
1602248481897,10,2721280.000000,14592.000000
1602248482147,10,2154304.000000,44608.000000
1602248482397,10,2708128.000000,50624.000000
1602248482647,10,2804928.000000,69888.000000
1602248482897,10,2676864.000000,41952.000000
1602248483147,10,2713184.000000,32608.000000
1602248483397,10,2500320.000000,41664.000000
1602248483647,10,2347936.000000,87264.000000
1602248483897,10,2460576.000000,40224.000000
1602248484147,10,2653728.000000,35840.000000
1602248484397,10,2633536.000000,55584.000000
1602248484647,10,2838912.000000,69376.000000
1602248484897,10,2435104.000000,27616.000000
1602248485147,10,2786144.000000,32608.000000
1602248485397,10,2698720.000000,18848.000000
1602248485647,10,2665184.000000,72736.000000
1602248485897,10,2451840.000000,27616.000000
1602248486147,10,2468800.000000,63168.000000
1602248486397,10,2665216.000000,44224.000000
1602248486647,10,2617824.000000,77664.000000
1602248486897,10,2812608.000000,24640.000000
1602248487147,10,2591200.000000,0.0
1602248487397,10,2563168.000000,64032.000000
1602248487647,10,2831456.000000,52928.000000
1602248487897,10,2771776.000000,55232.000000
1602248488147,10,2990176.000000,1568.000000
1602248488397,10,2881760.000000,78720.000000
1602248488647,10,2606432.000000,63648.000000
1602248488897,10,2767616.000000,60192.000000
