time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,622,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,705,1.1,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,705,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,702,2.8,29,0.50,2240.000000,0,27,8.0,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,702,3.5,28,0.50,2720.000000,0,27,12,12,25344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,708,4.6,28,0.50,4608.000000,0,27,12,0.0,51552.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,702,10,27,0.50,12207.170898,0,27,11,0.0,82135.460938,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,697,17,28,0.50,15456.000000,0,27,8.0,186,47008.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,700,18,28,0.53,25760.000000,17,27,2.7,0.0,10624.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,702,18,28,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,701,11,28,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,702,13,28,0.50,32736.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,704,7.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,705,14,28,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,712,8.9,28,0.50,21280.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,709,11,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,704,19,29,0.50,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,704,27,28,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,699,19,28,0.50,11424.000000,0,27,0.052,0.0,11808.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,703,14,29,0.49,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,712,16,28,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,709,18,28,0.90,22752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,710,15,29,0.50,21152.000000,0,27,3.5,0.0,55008.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,710,15,28,0.50,10464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,701,9.0,28,0.50,21760.000000,0,27,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-58,58,699,14,29,0.50,26496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,703,13,28,0.50,15936.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,705,15,28,0.50,10592.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,706,15,28,0.50,10720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,708,12,28,0.50,21472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,707,14,28,2.1,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,703,18,28,0.60,21248.000000,0,27,11,0.0,61920.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,707,15,28,0.50,15776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,705,13,28,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,705,14,28,0.50,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,707,12,28,0.50,37824.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,708,13,28,0.50,21280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,711,14,28,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,709,15,29,0.50,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,701,16,28,0.50,10688.000000,0,27,9.2,0.0,12800.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,700,16,28,0.50,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,707,16,29,0.64,22304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,703,16,28,0.50,26464.000000,0,27,0.40,0.0,16640.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,702,16,28,0.50,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
