time,nof_ue,dl_brate,ul_brate
1602973778852,0,0.0,0.0
1602973779102,0,0.0,0.0
1602973779352,0,0.0,0.0
1602973779602,0,0.0,0.0
1602973779852,0,0.0,0.0
1602973780102,0,0.0,0.0
1602973780352,1,1376.344116,301
1602973780602,1,2880.000000,38400.000000
1602973780852,1,6208.000000,94752.000000
1602973781102,1,22560.000000,221632.000000
1602973781352,1,15456.000000,29504.000000
1602973781602,1,20608.000000,0.0
1602973781852,1,15518.072266,17124.498047
1602973782102,1,25657.371094,23394.421875
1602973782352,1,41381.527344,17124.498047
1602973782602,1,5152.000000,0.0
1602973782852,1,10304.000000,0.0
1602973783102,1,15456.000000,23488.000000
1602973783352,1,20608.000000,0.0
1602973783602,1,10304.000000,0.0
1602973783852,1,20608.000000,0.0
1602973784102,1,15456.000000,23488.000000
1602973784352,1,10304.000000,0.0
1602973784602,1,25760.000000,0.0
1602973784852,1,10304.000000,0.0
1602973785102,1,20608.000000,23488.000000
1602973785352,1,15456.000000,0.0
1602973785602,1,20608.000000,0.0
1602973785852,1,5152.000000,0.0
1602973786102,1,25657.371094,23394.421875
1602973786352,1,15456.000000,0.0
1602973786602,1,15456.000000,17056.000000
1602973786852,1,25760.000000,0.0
1602973787102,1,5152.000000,0.0
1602973787352,1,5152.000000,23488.000000
1602973787602,1,15456.000000,0.0
1602973787852,1,0.0,0.0
1602973788102,1,25863.453125,40706.828125
1602973788352,1,10262.948242,0.0
1602973788602,1,20690.763672,0.0
1602973788852,1,10304.000000,0.0
1602973789102,1,10304.000000,23488.000000
1602973789352,1,10304.000000,0.0
1602973789602,1,5152.000000,0.0
1602973789852,1,15456.000000,0.0
1602973790102,1,15456.000000,23488.000000
1602973790352,1,10304.000000,0.0
1602973790602,1,10304.000000,0.0
1602973790852,1,15456.000000,0.0
1602973791102,1,5152.000000,0.0
1602973791352,1,5152.000000,23488.000000
1602973791602,1,5152.000000,0.0
1602973791852,1,15456.000000,17056.000000
1602973792102,1,5152.000000,0.0
1602973792352,1,5152.000000,0.0
1602973792602,1,15394.421875,23394.421875
1602973792852,1,36064.000000,0.0
1602973793102,1,20608.000000,0.0
1602973793352,1,10304.000000,23488.000000
1602973793602,1,0.0,0.0
1602973793852,1,20608.000000,0.0
1602973794102,1,5152.000000,23488.000000
1602973794352,1,10304.000000,0.0
1602973794602,1,10304.000000,17056.000000
1602973794852,1,10345.381836,17124.498047
1602973795102,1,15456.000000,23488.000000
1602973795352,1,10304.000000,0.0
1602973795602,1,15456.000000,0.0
1602973795852,1,10304.000000,0.0
1602973796102,1,5152.000000,23488.000000
1602973796352,1,0.0,0.0
1602973796602,1,5152.000000,0.0
1602973796852,1,20608.000000,0.0
1602973797102,1,10304.000000,0.0
1602973797352,1,15456.000000,23488.000000
1602973797602,1,10304.000000,0.0
1602973797852,1,0.0,0.0
1602973798102,1,15456.000000,0.0
1602973798352,1,5152.000000,23488.000000
1602973798602,1,10304.000000,0.0
1602973798852,1,15456.000000,0.0
1602973799102,1,5152.000000,0.0
1602973799352,1,15394.421875,23394.421875
1602973799602,1,0.0,0.0
1602973799852,1,15456.000000,0.0
1602973800102,1,15296.000000,23488.000000
1602973800352,1,15456.000000,0.0
1602973800602,1,5152.000000,0.0
1602973800852,1,5172.690918,0.0
1602973801102,1,15394.421875,23394.421875
1602973801352,1,5152.000000,0.0
1602973801602,1,5172.690918,0.0
1602973801852,1,15456.000000,0.0
1602973802102,1,20608.000000,23488.000000
1602973802352,1,22240.000000,0.0
1602973802602,1,10304.000000,0.0
1602973802852,1,20608.000000,0.0
1602973803102,1,5152.000000,0.0
1602973803352,1,20608.000000,23488.000000
1602973803602,1,5152.000000,0.0
1602973803852,1,10304.000000,0.0
1602973804102,1,20608.000000,23488.000000
1602973804365,5,25161.583984,4953.333008
1602973804603,8,21829.623047,39893.925781
1602973804853,9,17248.781250,238097.171875
1602973805102,9,46336.000000,313504.000000
1602973805353,10,58673.777344,303160.875000
1602973805603,10,855648.000000,414624.000000
1602973805853,10,1163346.500000,340494.000000
1602973806103,10,1951872.000000,234688.000000
1602973806353,10,2164960.000000,56736.000000
1602973806603,10,2116640.000000,40992.000000
1602973806853,10,2228048.250000,79742.968750
1602973807103,10,2153976.000000,40414.343750
1602973807352,10,1958650.500000,14232.931641
1602973807602,10,2234848.000000,132192.000000
1602973807852,10,2161888.000000,37856.000000
1602973808102,10,2074208.000000,242080.000000
1602973808352,10,2056864.000000,13504.000000
1602973808602,10,2219584.000000,131136.000000
1602973808852,10,1845856.000000,33600.000000
1602973809102,10,2403456.000000,132416.000000
1602973809352,10,2003680.000000,51904.000000
1602973809602,10,2315744.000000,84704.000000
1602973809852,10,2223232.000000,86272.000000
1602973810102,10,2033120.000000,53216.000000
1602973810352,10,2292608.000000,57312.000000
1602973810602,10,2048192.000000,64320.000000
1602973810852,10,2299776.000000,115712.000000
1602973811102,10,2248256.000000,169056.000000
1602973811353,10,2221312.000000,19840.000000
1602973811602,10,2210624.000000,1568.000000
1602973811852,10,2123936.000000,130720.000000
1602973812102,10,2096768.000000,78944.000000
1602973812353,10,2170581.500000,13450.199219
1602973812603,10,2163712.000000,0.0
1602973812853,10,2247414.500000,65220.882812
1602973813103,10,2195379.500000,100284.234375
1602973813353,10,2221163.250000,12288.000000
1602973813603,10,2116361.750000,37870.789062
1602973813852,10,2075437.875000,26152.609375
