time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1364.456665,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1257.529297,1.9,27,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1255.495483,1.7,28,0.50,2231.075684,0,27,8.8,0.0,38310.757812,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1260.270264,3.2,27,0.50,3047.619141,0,27,7.9,0.0,30888.888672,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1255.171387,18,28,0.50,5800.796875,0,27,9.7,0.0,25306.773438,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1256.289551,6.3,27,0.50,11346.613281,0,27,11,0.0,23904.382812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1259.150024,4.7,27,0.50,14215.139648,0,27,11,0.0,37928.285156,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1253.337891,7.1,27,0.49,18741.035156,0,27,12,0.0,12908.366211,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1250.428711,20,27,0.50,21928.287109,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1252.948120,26,27,0.50,20698.412109,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1259.589722,21,27,0.50,20876.494141,0,27,11,0.0,36111.554688,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1255.216797,26,27,0.50,16063.745117,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1254.818726,13,27,0.50,5290.836426,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1256.604736,11,27,0.50,21301.587891,0,27,7.7,0.0,11365.079102,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1255.137207,9.9,27,0.50,16127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1254.831543,16,27,0.50,5896.414551,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1249.636719,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1254.008179,8.9,27,0.50,10932.270508,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1256.266968,4.7,27,0.49,10571.428711,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1255.672119,13,27,0.50,6087.649414,0,27,2.7,0.0,27729.083984,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1252.487061,14,27,0.50,21163.345703,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1255.605225,15,27,0.50,15713.147461,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1256.264526,15,27,0.50,10422.310547,0,27,3.8,0.0,23490.039062,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1254.922852,11,27,0.50,9904.761719,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1254.911377,14,27,0.50,43027.886719,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1251.333862,16,27,0.50,10645.417969,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1246.411377,17,27,0.50,15840.637695,0,27,0.78,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1251.846313,16,27,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1254.114380,15,27,0.50,15809.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1249.929321,14,27,0.50,5290.836426,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1255.712402,12,27,0.50,16095.617188,0,27,0.0,0.0,17019.919922,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1255.165894,16,27,0.50,15649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1253.987549,19,27,0.50,16956.175781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1254.127563,14,27,0.51,21523.808594,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1252.182373,14,27,0.50,26390.437500,0,27,0.14,0.0,22119.521484,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1250.486328,7.2,27,0.50,21768.923828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1253.128662,14,27,0.50,16478.087891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1254.709106,13,27,0.50,5269.841309,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1255.838379,13,27,0.50,16286.852539,0,27,0.39,0.0,14693.227539,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1251.606201,14,27,0.50,22055.777344,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
