time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,169,1.5,29,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,163,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,167,1.4,28,0.50,3520.000000,0,27,10,0.0,41600.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,162,6.5,28,0.50,6400.000000,0,27,11,0.0,63584.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,158,12,27,0.50,7264.000000,0,27,12,0.0,35424.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,162,11,28,0.50,10464.000000,0,27,10,0.0,21696.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,165,18,28,0.49,25760.000000,0,27,7.4,0.0,53952.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,165,20,28,0.49,20768.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,168,24,28,0.50,16096.000000,0,27,0.26,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,163,19,27,0.50,31200.000000,0,27,0.040,0.0,12896.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,159,18,27,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,160,14,28,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,160,17,28,0.50,20608.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,160,18,28,0.50,10304.000000,0,27,0.032,0.0,31040.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,161,15,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,161,14,28,0.50,5312.000000,0,27,2.4,0.0,13504.000000,17,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,160,15,27,0.50,10720.000000,0,27,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,160,14,28,0.49,0.0,0.0,27,7.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,162,6.1,28,0.50,10688.000000,0,27,1.7,0.0,22016.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,163,14,28,0.50,16544.000000,0,27,4.1,0.0,22720.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,166,15,28,0.50,26400.000000,0,27,4.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,165,14,28,0.50,10666.666992,0,27,3.7,0.0,63036.144531,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,165,7.3,27,0.50,7904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,163,15,28,0.50,39394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,161,16,28,0.51,17248.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,162,15,28,0.54,10624.000000,0,27,1.8,0.0,13184.000000,21,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,165,15,28,0.50,10656.000000,0,27,0.18,0.0,2464.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,165,15,28,0.50,21280.000000,0,27,3.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,162,15,27,0.50,0.0,0.0,27,2.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,163,14,28,0.50,21312.000000,0,27,8.0,0.0,57504.000000,11,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,163,15,28,0.50,15072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,162,15,28,0.50,16512.000000,0,27,11,0.0,11936.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,162,12,28,0.50,10976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,164,17,28,0.50,36992.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,163,8.1,28,0.50,10656.000000,0,27,5.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,163,11,27,0.50,22560.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,161,16,28,0.50,10688.000000,0,27,4.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,160,12,28,0.50,11552.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,160,21,28,0.79,27040.000000,0,27,0.31,0.0,18848.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,162,15,28,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,160,14,28,0.50,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,159,15,27,0.50,21120.000000,0,27,0.016,0.0,25984.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,161,13,27,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
