time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-42,1.8,30,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-46,2.5,30,0.50,2016.000000,0,27,1.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-46,1.6,30,0.50,1120.000000,0,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-49,4.8,29,0.50,5920.000000,0,27,8.8,0.0,59680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-46,11,30,0.56,335424.000000,0,27,8.5,528,192352.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-48,22,29,0.73,966848.000000,1,27,14,0.0,67488.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-42,24,29,0.61,965088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-42,20,29,0.64,992256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-44,21,30,0.72,990592.000000,0,27,13,0.0,34208.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-44,21,29,0.70,992640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-41,25,29,0.85,992288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-45,25,29,0.80,994048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-44,18,29,0.69,991456.000000,0,27,4.0,0.0,102240.000000,30,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-45,21,29,0.74,992800.000000,0,27,16,0.0,18336.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-42,25,29,0.70,970112.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-46,22,29,0.61,990144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-44,21,29,0.63,973856.000000,0,27,16,55,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-44,21,29,0.59,865248.000000,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-45,23,29,0.64,1087296.000000,0,27,3.6,0.0,2336.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-45,25,28,0.67,983840.625000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-45,22,28,0.52,985056.000000,0,27,0.55,0.0,39360.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-42,25,29,0.52,982304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-44,21,28,0.53,985152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-41,19,29,0.57,988704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-40,24,29,0.66,985408.000000,0,27,2.5,0.0,86016.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-39,24,29,0.91,992000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-44,17,29,0.66,974656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-44,25,29,0.65,984608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-44,18,29,0.66,975040.000000,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-36,25,29,0.93,983680.000000,0,27,15,103,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-43,23,29,0.86,992864.000000,0,27,7.6,0.0,20928.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-42,14,29,0.53,992768.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-41,24,29,0.77,987680.000000,0,27,7.8,55,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-40,22,30,0.86,997248.000000,0,27,13,55,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-42,25,29,0.93,993824.000000,0,27,10,0.0,3456.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-41,25,29,0.85,991744.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-41,25,29,0.84,996832.000000,0,27,9.8,0.0,36448.000000,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-41,24,29,0.81,991872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-39,21,29,0.77,979744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-46,18,29,0.72,991104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-43,25,29,0.91,977440.000000,0,27,11,0.0,61184.000000,31,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-46,25,29,0.90,985984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-47,21,29,0.78,879712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
