time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,482,1.1,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,470,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,471,2.3,29,0.50,4160.000000,0,27,7.5,34,47136.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,476,2.2,28,0.50,6656.000000,0,27,9.5,0.0,62784.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,477,8.4,28,0.50,350656.000000,0,27,11,2953.000000,16544.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,477,25,26,0.51,1056352.000000,0,27,2.3,0.0,114400.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,475,24,26,0.51,1066112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,473,24,26,0.50,1086048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,473,24,26,0.54,861376.000000,0.5,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,475,25,26,0.52,819936.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,474,25,26,0.52,896032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,468,24,26,0.52,887261.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,468,24,26,0.53,904988.062500,0,27,0.0080,0.0,33498.007812,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,468,24,26,0.52,831710.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,474,24,26,0.57,750848.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,472,24,26,0.52,880544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,474,19,26,0.51,545440.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,477,23,25,0.51,797888.000000,0,27,0.024,0.0,32512.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,475,24,26,0.51,855744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,474,23,26,0.52,789004.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,478,25,26,0.51,939072.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,479,23,26,0.52,814528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,479,24,26,0.52,916480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,475,23,25,0.52,716416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,472,23,26,0.51,770624.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,475,23,25,0.52,797760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,475,23,26,0.52,795872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,477,23,26,0.53,840960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,479,24,26,0.51,791264.000000,0,27,0.016,0.0,36960.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,475,24,26,0.52,839136.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,474,23,25,0.51,782336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,474,23,26,0.51,795072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,470,24,26,0.54,717056.000000,0.6,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,473,25,26,0.50,285664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,471,24,26,0.52,815744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,471,24,26,0.51,825920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,472,24,26,0.51,883212.875000,0,27,0.016,0.0,35983.937500,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,473,23,26,0.52,784191.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,469,23,26,0.52,815840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,467,24,26,0.51,853301.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,471,24,26,0.51,833440.000000,0,27,0.016,0.0,34272.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,464,25,26,0.52,961152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
