time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,895,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,732,1.8,25,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,721,2.6,26,0.50,3264.000000,0,27,0.68,0.0,21216.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,720,2.7,25,0.50,896,0,27,12,0.0,12480.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,726,2.5,26,0.50,1408.000000,0,27,8.3,25,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,725,8.1,25,0.55,266784.000000,3,27,13,0.0,34176.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,726,19,24,0.63,700256.000000,0.8,27,4.2,0.0,81120.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,724,20,24,0.60,804256.000000,0.8,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,723,20,24,0.56,774304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,722,20,23,0.54,633920.000000,0,27,0.0080,173,9408.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,724,20,23,0.54,504160.000000,0,27,0.0080,0.0,14112.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,725,19,23,0.50,66592.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,720,21,23,0.91,386528.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,719,20,23,0.63,413760.000000,2,27,0.0080,219,7840.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,718,22,24,0.71,522120.468750,3,27,0.0080,0.0,21590.361328,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,721,16,24,0.52,280672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,721,19,23,0.53,437376.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,719,17,24,0.56,353760.000000,0,27,0.15,73,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,727,20,23,0.56,476352.000000,0,27,6.8,0.0,37568.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,725,17,23,0.65,350912.000000,0.8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,720,20,24,0.58,484928.000000,0.7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,723,20,23,0.54,453408.000000,0,27,5.2,0.0,33024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,723,20,23,0.54,473402.375000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,722,20,24,0.57,481696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,720,15,23,0.52,360064.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,720,21,23,0.82,433984.000000,6,27,0.024,0.0,27552.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,723,21,23,0.56,438016.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,724,20,24,0.54,242368.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,726,20,23,0.57,456736.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,728,22,23,0.83,538304.000000,6,27,0.080,0.0,26112.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,726,20,23,0.60,482240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,724,19,23,0.56,435264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,725,20,23,0.54,418400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,721,21,24,0.56,487008.000000,0,27,0.0080,0.0,32064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,722,20,24,0.53,492192.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,722,21,23,0.58,488608.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,721,20,24,0.56,492512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,721,19,23,0.54,428512.000000,0,27,0.0080,219,7840.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,723,20,23,0.55,462464.000000,0,27,0.0080,0.0,23072.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,721,15,23,0.52,309440.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,719,21,24,0.69,509975.906250,3,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,724,18,23,0.56,388096.000000,0,27,0.0,265,7840.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,719,20,23,0.58,356608.000000,0.9,27,0.0080,0.0,26464.000000,0,0.0,0.0,0.0,1.0
