time,nof_ue,dl_brate,ul_brate
1602182127326,0,0.0,0.0
1602182127576,0,0.0,0.0
1602182127826,0,0.0,0.0
1602182128076,0,0.0,0.0
1602182128326,0,0.0,0.0
1602182128576,0,0.0,0.0
1602182128826,0,0.0,0.0
1602182129076,0,0.0,0.0
1602182129326,0,0.0,0.0
1602182129576,0,0.0,0.0
1602182129826,0,0.0,0.0
1602182130076,0,0.0,0.0
1602182130326,0,0.0,0.0
1602182130576,0,0.0,0.0
1602182130826,0,0.0,0.0
1602182131076,0,0.0,0.0
1602182131326,0,0.0,0.0
1602182131576,0,0.0,0.0
1602182131826,0,0.0,0.0
1602182132076,0,0.0,0.0
1602182132326,0,0.0,0.0
1602182132576,0,0.0,0.0
1602182132826,0,0.0,0.0
1602182133076,0,0.0,0.0
1602182133326,0,0.0,0.0
1602182133576,0,0.0,0.0
1602182133826,0,0.0,0.0
1602182134076,0,0.0,0.0
1602182134326,0,0.0,0.0
1602182134576,0,0.0,0.0
1602182134826,0,0.0,0.0
1602182135076,0,0.0,0.0
1602182135326,0,0.0,0.0
1602182135576,0,0.0,0.0
1602182135826,0,0.0,0.0
1602182136076,0,0.0,0.0
1602182136326,0,0.0,0.0
1602182136576,0,0.0,0.0
1602182136826,0,0.0,0.0
1602182137076,0,0.0,0.0
1602182137326,0,0.0,0.0
1602182137576,0,0.0,0.0
1602182137826,0,0.0,0.0
1602182138076,0,0.0,0.0
1602182138326,0,0.0,0.0
1602182138576,0,0.0,0.0
1602182138826,0,0.0,0.0
1602182139076,0,0.0,0.0
1602182139326,0,0.0,0.0
1602182139576,0,0.0,0.0
1602182139826,0,0.0,0.0
1602182140076,0,0.0,0.0
1602182140326,0,0.0,0.0
1602182140576,0,0.0,0.0
1602182140826,0,0.0,0.0
1602182141076,0,0.0,0.0
1602182141326,0,0.0,0.0
1602182141576,0,0.0,0.0
1602182141826,0,0.0,0.0
1602182142076,0,0.0,0.0
1602182142326,0,0.0,0.0
1602182142576,0,0.0,0.0
1602182142826,0,0.0,0.0
1602182143076,0,0.0,0.0
1602182143326,0,0.0,0.0
1602182143576,0,0.0,0.0
1602182143826,0,0.0,0.0
1602182144076,0,0.0,0.0
1602182144326,0,0.0,0.0
1602182144576,0,0.0,0.0
1602182144826,0,0.0,0.0
1602182145076,0,0.0,0.0
1602182145326,0,0.0,0.0
1602182145576,0,0.0,0.0
1602182145826,0,0.0,0.0
1602182146076,0,0.0,0.0
1602182146326,0,0.0,0.0
1602182146576,0,0.0,0.0
1602182146826,0,0.0,0.0
1602182147076,0,0.0,0.0
1602182147326,0,0.0,0.0
1602182147576,0,0.0,0.0
1602182147826,0,0.0,0.0
1602182148076,0,0.0,0.0
1602182148326,0,0.0,0.0
1602182148576,0,0.0,0.0
1602182148826,0,0.0,0.0
1602182149076,0,0.0,0.0
1602182149326,0,0.0,0.0
1602182149576,0,0.0,0.0
1602182149826,0,0.0,0.0
1602182150076,0,0.0,0.0
1602182150326,0,0.0,0.0
1602182150576,0,0.0,0.0
1602182150826,0,0.0,0.0
1602182151076,0,0.0,0.0
1602182151326,0,0.0,0.0
1602182151576,0,0.0,0.0
1602182151826,0,0.0,0.0
1602182152076,0,0.0,0.0
