time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-359,2.2,27,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-359,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-355,3.7,27,0.49,2240.000000,0,27,9.3,0.0,22400.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-355,2.5,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-355,5.4,25,0.50,2688.000000,0,27,12,0.0,6624.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-358,7.0,25,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-360,5.5,25,0.49,6565.736816,0,27,2.1,0.0,13418.327148,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-360,16,25,0.51,410613.531250,0,27,1.7,0.0,127330.679688,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-355,21,25,0.52,533024.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-354,22,25,0.51,556653.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-362,23,25,0.51,612433.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-361,23,25,0.51,592605.562500,0,27,0.0080,0.0,27920.318359,4,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-363,21,25,0.50,569760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-358,23,25,0.50,596128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-360,21,25,0.50,487139.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-360,21,25,0.51,520544.000000,0,27,0.036,0.0,36224.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-355,23,25,0.52,492064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-359,22,25,0.50,506836.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-360,22,25,0.52,576192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-356,21,25,0.50,509504.000000,0,27,0.19,0.0,33600.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-357,22,25,0.51,510661.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-358,22,25,0.51,546816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-361,23,25,0.66,625408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-361,21,25,0.52,497689.250000,0,27,0.0080,0.0,33498.007812,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-357,23,25,0.50,608160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-357,24,25,0.53,640480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-354,21,25,0.50,543968.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-352,22,25,0.52,499776.000000,0,27,0.0080,0.0,29536.000000,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-354,21,25,0.55,534656.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-357,22,25,0.52,555633.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-355,22,25,0.51,535808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-358,22,25,0.51,567840.000000,0,27,0.0080,0.0,32800.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-357,22,25,0.51,527649.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-359,20,25,0.51,523824.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-359,21,25,0.51,506080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-359,21,25,0.50,523984.062500,0,27,0.42,0.0,33274.902344,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-356,21,25,0.50,508337.343750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-360,22,25,0.51,519649.406250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-361,21,25,0.51,521600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-358,21,25,0.52,506752.000000,0,27,1.4,0.0,31392.000000,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-364,22,25,0.51,556207.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
