time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,270,1.8,29,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,279,2.0,29,0.50,1856.000000,0,27,1.0,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,284,3.9,28,0.50,7648.000000,0,27,11,0.0,100832.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-57,57,288,13,28,0.50,12576.000000,0,27,6.0,373,0.0,0.0,0.0,0.0,0.0,1.0
2242,0,1,3400,-57,57,287,14,28,0.50,0.0,0.0,27,14,0.0,132384.000000,11,0.0,0.0,0.0,1.0
2491,0,1,3400,-57,57,289,14,27,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-57,57,289,14,27,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-66,66,265,16,17,0.50,10795.180664,0,27,11,0.0,33510.039062,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-83,83,207,17,1.1,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-81,81,-16,7.1,2.8,3.1,14400.000000,27,27,11,0.0,24896.000000,33,0.0,1.0,0.0,1.0
3736,0,1,3400,-80,80,-57,0.0,3.0,1.2,9777.777344,3,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-80,80,-67,16,2.8,3.7,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-80,80,-80,18,3.0,4.0,0.0,100.000000,27,12,0.0,88192.000000,6,0.0,0.0,0.0,1.0
4483,0,1,3400,-81,81,-59,16,3.3,3.8,5632.000000,6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-82,82,-70,8.2,4.5,1.8,3136.000000,22,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-82,82,-61,17,4.5,4.0,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-82,82,-67,16,4.8,3.9,1024.000000,75,27,9.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-82,82,-65,16,4.9,3.7,0.0,100.000000,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-82,82,-61,16,4.9,4.0,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-82,82,-63,17,4.7,4.0,0.0,100.000000,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-82,82,-65,17,4.4,4.0,0.0,100.000000,27,9.2,0.0,15552.000000,20,0.0,0.0,0.0,1.0
6475,0,1,3400,-82,82,-68,9.7,5.0,3.6,5888.000000,0,27,13,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-82,82,-62,16,4.5,3.4,2464.000000,36,27,10,0.0,28992.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-82,82,-66,13,4.7,3.2,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-82,82,-31,15,4.7,4.0,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-82,82,-67,11,4.4,3.1,704,75,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-82,82,-63,11,4.6,4.0,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-82,82,-59,3.0,4.5,1.3,15712.000000,10,27,12,116,1568.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-82,82,-59,13,4.8,3.3,8800.000000,0,27,9.5,158,16320.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-82,82,-65,0.0,4.8,0.54,21824.000000,2,27,9.4,186,9376.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-82,82,-76,12,4.9,2.7,9504.000000,10,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-82,82,-66,17,4.8,3.8,5984.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-82,82,-66,8.7,4.7,1.9,4928.000000,38,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-82,82,-68,5.9,4.4,1.6,7584.000000,10,27,8.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-82,82,-70,10,4.4,3.7,0.0,100.000000,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-82,82,-66,10,4.9,3.7,2112.000000,82,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-82,82,-67,16,4.3,3.8,0.0,100.000000,27,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-82,82,-67,14,4.4,3.5,1024.000000,86,27,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-82,82,-67,5.9,4.8,2.7,7872.000000,39,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-82,82,-67,3.3,5.0,2.9,5386.454102,12,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-82,82,-63,12,4.7,3.6,0.0,100.000000,27,9.0,0.0,98560.000000,0,0.0,0.0,0.0,1.0
