Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603039462015,8,1010123456005,70,,1,2,2,1,0,,3.75556,45,0,0.0103133,18,0,8.2,,11.7941,34,0,0.130956,13,0,0,24.6777,31,,123,52,,0,0,0,1
1603039462265,9,1010123456005,70,,1,2,2,1,0,,14,3,0,0.00237751,2,0,10.8333,,0,2,0,0.1,1,0,0,0,0,,2,2,,0,0,0,0
1603039462515,9,1010123456005,70,,1,2,2,1,0,,17.9,20,0,0.0213976,8,0,10.5,,13.8947,19,0,0.1,8,0,0,22.0787,31,,20,16,,0,0,0,1
1603039462765,9,1010123456005,70,,1,2,2,1,0,,16.2353,17,0,0.0161606,7,0,9.83333,,14.6,5,0,0.1,2,0,0,16.9234,31,,17,14,,0,0,0,1
1603039463015,9,1010123456005,70,,1,2,2,1,0,,18.5333,15,0,0.016,6,0,10,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603039463265,9,1010123456005,70,,1,2,2,1,0,,14.9231,13,0,0.0107952,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1603039463515,9,1010123456005,70,,1,2,2,1,0,,15.05,20,0,0.0161928,8,0,9.66667,,8,5,0,0.1,2,0,0,7.09561,31,,56,16,,0,0,0,2.8
1603039463765,9,1010123456005,70,,1,2,2,1,0,,15.4545,11,158,0.0107952,5,0,9.71429,,0,0,0,0,0,0,0,0,0,,68,10,,0,0,0,0
1603039464015,9,1010123456005,70,,1,2,2,1,0,,15.5882,17,0,0.0161606,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,62,14,,0,0,0,0
1603039464266,9,1010123456005,70,,1,2,2,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603039464515,9,1010123456005,70,,1,2,2,1,0,,15.3,10,75,0.00549398,3,0,9.83333,,1.45455,11,0,0.1,4,0,0,5.09713,31,,44,8,,0,0,0,1
