Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602740065765,10,1010123456009,73,,1,0,4,1,2,,8,6,0,0.004032,2,0,9.8,,12.2143,14,0,0.1,6,33.3333,0,14.8846,31,,0,6,,0,0,0,3.85714
1602740066015,9,1010123456009,73,,1,0,4,1,2,,19.723,379,11547,0.556352,150,0,10.75,,9.42857,98,0,0.15312,40,37.5,0,9.59815,31,,318,386,,0,0,0,4.34694
1602740066264,9,1010123456009,73,,1,0,4,1,2,,18.0756,516,25563,0.538924,208,0,9.16667,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602740066514,9,1010123456009,73,,1,0,4,1,2,,18.277,527,39414,0.546024,209,0,9.5,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602740066764,9,1010123456009,73,,1,0,4,1,2,,17.8155,466,55160,0.492884,193,0,9.28571,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602740067014,9,1010123456009,73,,1,0,4,1,2,,19.879,496,67019,0.600386,195,0,10.3333,,4.7963,54,0,0.1,21,19.0476,0,8.64834,31,,500,398,,0,0,0,3.05556
1602740067265,9,1010123456009,73,,1,0,4,1,2,,18.3846,481,82113,0.523328,198,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602740067514,9,1010123456009,73,,1,0,4,1,2,,16.1133,397,100699,0.391775,160,0,8.25,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1602740067765,9,1010123456009,73,,1,0,4,1,2,,18.1705,475,114680,0.489024,184,0,8.71429,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602740068015,9,1010123456009,73,,1,0,4,1,2,,15.821,324,135974,0.279136,127,0,9.5,,6.81081,37,0,0.1,15,40,0,6.50337,31,,500,262,,0,0,0,4.32432
1602740068264,9,1010123456009,73,,1,0,4,1,2,,18.5394,469,150802,0.524241,195,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602740068514,9,1010123456009,73,,1,0,4,1,2,,15.3872,483,168801,0.406843,189,0,7.75,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602740068765,9,1010123456009,73,,1,0,4,1,2,,18.8466,365,184093,0.41728,152,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,298,,0,0,0,0
1602740069015,9,1010123456009,73,,1,0,4,1,2,,18.643,381,183448,0.388864,144,0,9.6,,3.92593,27,0,0.1,11,0,0,11.3406,31,,500,414,,0,0,0,1.2963
1602740069265,9,1010123456009,73,,1,0,4,1,2,,17.8806,335,182957,0.352256,138,0,10,,0,0,0,0,0,0,0,0,0,,500,276,,0,0,0,0
1602740069515,9,1010123456009,73,,1,0,4,1,2,,18.9698,529,183939,0.588672,212,0,10,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602740069765,9,1010123456009,73,,1,0,4,1,2,,18.9212,482,183377,0.550176,199,0,10,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602740070014,9,1010123456009,73,,1,0,4,1,2,,18.9356,404,184173,0.47261,170,0,10,,3.55556,63,0,0.1,25,20,0,6.64663,31,,500,328,,0,0,0,3.06349
1602740070265,9,1010123456009,73,,1,0,4,1,2,,18.8808,386,184340,0.41552,151,0,10,,0,0,0,0,0,0,0,0,0,,500,310,,0,0,0,0
1602740070515,9,1010123456009,73,,1,0,4,1,2,,18.9698,431,184009,0.491488,177,0,10,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602740070765,9,1010123456009,73,,1,0,4,1,2,,19.6436,463,182892,0.5608,189,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602740071014,9,1010123456009,73,,1,0,4,1,2,,19.3831,449,182965,0.521992,179,0,10.3333,,6.95918,49,0,0.1,20,40,0,6.77699,31,,500,362,,0,0,0,4.67347
1602740071265,9,1010123456009,73,,1,0,4,1,2,,20.2422,450,183323,0.56656,181,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602740071515,9,1010123456009,73,,1,0,4,1,2,,20.7402,381,182743,0.48608,148,0,9.16667,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1602740071765,9,1010123456009,73,,1,0,4,1,2,,18.9007,413,183672,0.498528,167,0,10.2857,,0,0,0,0,0,0,0,0,0,,500,332,,0,0,0,0
1602740072015,9,1010123456009,73,,1,0,4,1,2,,20.8257,413,184508,0.568032,171,0,11,,2.47273,55,0,0.1,22,18.1818,0,6.0345,31,,500,328,,0,0,0,2.38182
1602740072265,9,1010123456009,73,,1,0,4,1,2,,17.2762,362,183605,0.390624,139,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,292,,0,0,0,0
1602740072515,9,1010123456009,73,,1,0,4,1,2,,20.6716,542,184101,0.69552,213,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602740072764,9,1010123456009,73,,1,0,4,1,2,,20.8857,481,183420,0.651631,194,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602740073014,9,1010123456009,73,,1,0,4,1,2,,19.8505,428,183651,0.530667,175,0,10.8,,9.6,15,0,0.1,5,80,0,5.79834,31,,500,342,,0,0,0,8.2
1602740073265,9,1010123456009,73,,1,0,4,1,2,,20.6473,448,184358,0.592928,181,0,10.75,,2.56,25,0,0.1,10,0,0,5.8783,31,,500,366,,0,0,0,1.2
1602740073515,9,1010123456009,73,,1,0,4,1,2,,19.7442,434,184221,0.528064,176,0,10.5,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602740073765,9,1010123456009,73,,1,0,4,1,2,,20.9447,524,182960,0.70224,211,0,11,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602740074014,9,1010123456009,73,,1,0,4,1,2,,18.1395,380,182662,0.447068,157,0,9.6,,0.1,43,0,0.1,18,5.55556,0,6.23807,31,,500,312,,0,0,0,1.48837
1602740074265,9,1010123456009,73,,1,0,4,1,2,,20.029,448,183044,0.57104,185,0,10.6,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602740074515,9,1010123456009,73,,1,0,4,1,2,,20.9964,551,183338,0.735584,219,0,11,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602740074765,9,1010123456009,73,,1,0,4,1,2,,21.2495,469,183635,0.6632,193,0,11.1429,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602740075014,9,1010123456009,73,,1,0,4,1,2,,20.1057,473,184496,0.607871,188,0,10,,5.66197,71,0,0.1,28,42.8571,0,5.20544,31,,500,376,,0,0,0,4.67606
1602740075265,9,1010123456009,73,,1,0,4,1,2,,19.6111,432,184081,0.523168,174,0,11,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602740075515,9,1010123456009,73,,1,0,4,1,2,,20.2134,403,184399,0.5384,171,0,10.8,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
1602740075765,9,1010123456009,73,,1,0,4,1,2,,20.6543,512,182961,0.64448,198,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602740076015,9,1010123456009,73,,1,0,4,1,2,,20.5516,475,184368,0.631136,195,0,10.8333,,5.13514,37,0,0.1,14,28.5714,0,6.91819,31,,500,384,,0,0,0,4
1602740076265,9,1010123456009,73,,1,0,4,1,2,,19.7846,506,184628,0.615808,204,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602740076515,9,1010123456009,73,,1,0,4,1,2,,19.7899,533,183566,0.648768,216,0,10.5,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602740076765,9,1010123456009,73,,1,0,4,1,2,,19.3735,498,183553,0.58176,200,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602740077015,9,1010123456009,73,,1,0,4,1,2,,19.6045,531,183334,0.624416,211,0,10.2,,11.2373,59,0,0.1,23,69.5652,0,6.44104,31,,500,426,,0,0,0,7.59322
1602740077265,9,1010123456009,73,,1,0,4,1,2,,19.2975,447,183646,0.522688,182,0,10.2,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602740077514,9,1010123456009,73,,1,0,4,1,2,,18.9536,496,182786,0.551133,198,0,10,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602740077765,9,1010123456009,73,,1,0,4,1,2,,20.0877,399,182074,0.548768,165,0,10.5,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
