time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-817,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-926,1.5,23,0.29,2920.635010,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-933,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-933,2.5,23,0.50,10390.438477,0,27,6.5,36,71011.953125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-931,1.8,22,0.50,7808.765137,0,27,12,188,45768.925781,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-931,7.1,22,0.50,55968.128906,0,27,6.1,0.0,93609.562500,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-931,6.8,22,0.50,33243.027344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-932,8.1,20,0.50,42964.144531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-930,14,20,0.53,26486.056641,0,27,14,0.0,0.0,75,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-929,16,20,0.68,25944.222656,0,27,3.0,0.0,11569.720703,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-929,6.4,19,0.50,42208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-932,10,20,0.51,42167.332031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-930,15,20,0.50,46820.718750,0,27,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-929,9.5,20,0.52,42709.164062,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-926,9.5,20,0.52,26900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-928,9.1,20,0.50,64317.460938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-928,3.4,21,0.50,30183.267578,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-928,8.1,21,0.50,54247.011719,0,27,0.72,0.0,28143.425781,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-929,3.3,21,0.50,33147.410156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-930,9.2,21,0.50,65024.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-928,1.8,21,0.50,46852.589844,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-930,4.2,21,0.50,39649.402344,0,27,0.080,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-928,3.8,21,0.50,56733.066406,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-63,63,-928,15,21,0.82,54725.097656,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-928,11,21,0.59,74007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-927,7.7,21,0.50,77545.820312,0,27,3.6,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-927,8.8,22,0.50,54464.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-930,3.4,22,0.50,34390.437500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-928,14,22,0.50,39171.316406,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-927,1.5,23,0.50,51904.000000,0,27,5.8,0.0,7968.000000,14,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-927,6.3,23,0.50,39139.441406,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-927,6.6,23,0.50,54629.480469,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-927,3.5,23,0.50,64796.812500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-928,11,22,0.50,69067.726562,0,27,3.7,0.0,28589.640625,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-926,9.7,22,0.50,30438.246094,0,27,9.0,0.0,11378.486328,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-925,12,22,0.50,45099.601562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-925,12,22,0.50,38661.355469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-926,17,22,0.50,21227.091797,0,27,5.3,0.0,16924.302734,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-926,12,22,0.50,31776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-928,11,21,0.50,85290.835938,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-926,12,22,0.67,27474.103516,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-924,0.65,22,0.50,33211.156250,0,27,1.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
