time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-505,1.2,19,0.20,2912.000000,0,0.0,0.18,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-507,3.9,19,0.50,4844.621582,0,27,10,25,79649.406250,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-511,9.5,19,0.53,318528.000000,0,27,10,169,176224.000000,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-511,15,18,0.50,4398.406250,0,27,2.3,0.0,32988.046875,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-508,15,19,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-508,15,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-511,15,17,0.56,379008.000000,1,27,1.9,332,1568.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-509,15,16,0.53,471139.437500,0,27,0.0,0.0,29896.414062,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-508,14,16,0.51,372960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-510,15,17,0.55,474262.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-511,14,17,0.54,436384.000000,0,27,0.0,0.0,27776.000000,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-509,14,17,0.51,424318.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-507,13,17,0.50,399904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-507,13,17,0.51,358597.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-508,16,18,0.53,448352.000000,0,27,0.0,0.0,29344.000000,10,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-508,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-508,14,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-506,14,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-506,11,16,1.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-507,9.0,17,2.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-506,9.0,16,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-507,9.0,16,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-506,9.0,15,2.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-504,9.0,16,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-505,9.0,16,2.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-505,9.0,16,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-504,9.0,15,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-506,9.0,15,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-507,9.0,15,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-510,9.1,14,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-508,9.0,14,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-507,6.7,14,1.7,15584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-504,10,15,0.50,283155.375000,0,27,0.0,0.0,105083.664062,1,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-504,12,15,0.56,286432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-502,12,15,0.50,282645.406250,0,27,0.0,0.0,30788.843750,3,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-501,12,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-507,13,15,0.58,127936.257812,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-508,11,14,0.51,240832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-503,12,15,0.50,308621.500000,0,27,0.028,0.0,41338.644531,3,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-505,12,15,0.50,292960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-504,12,15,0.50,295745.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
