time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-495,1.0,6.6,0.25,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0,1,3400,-81,81,-428,2.0,6.5,0.96,1024.000000,50,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-81,81,-429,2.7,6.1,0.62,2007.968140,50,27,0.13,0.0,5035.856445,40,0.0,0.0,0.0,1.0
1993,0,1,3400,-80,80,-427,2.3,4.7,1.0,1056.000000,33,27,0.0,0.0,8096.000000,12,0.0,0.0,0.0,1.0
2242,0,1,3400,-80,80,-432,1.6,5.0,0.59,1115.537842,0,27,0.0,8.0,5290.836426,38,0.0,0.0,0.0,1.0
2491,0,1,3400,-80,80,-428,1.4,5.8,0.50,896,0,27,0.0,0.0,2464.000000,17,0.0,0.0,0.0,1.0
2740,0,1,3400,-80,80,-425,9.7,5.2,1.8,892,33,27,0.0,25,3760.956055,67,0.0,0.0,0.0,1.0
2989,0,1,3400,-79,79,-430,20,3.7,3.9,0.0,100.000000,27,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-78,78,-432,20,2.7,4.0,0.0,0.0,27,0.0,9.0,0.0,80,0.0,0.0,0.0,1.0
3487,0,1,3400,-78,78,-454,20,2.9,4.0,0.0,0.0,27,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-78,78,-419,20,3.0,4.0,0.0,0.0,27,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-78,78,-333,20,2.8,4.0,0.0,0.0,27,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-78,78,-433,20,2.8,4.0,0.0,0.0,27,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-78,78,-421,20,2.8,3.9,0.0,0.0,27,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-77,77,-453,20,2.8,4.0,0.0,0.0,27,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-77,77,-443,21,2.6,4.0,0.0,100.000000,27,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-78,78,-438,21,3.0,4.0,0.0,0.0,27,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-78,78,-436,21,3.4,3.9,0.0,0.0,27,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-78,78,-363,17,2.9,3.3,0.0,0.0,27,4.7,0.0,223,67,0.0,0.0,0.0,1.0
5977,0,1,3400,-77,77,-405,5.4,2.6,1.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6226,0,1,3400,-78,78,-517,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0,1,3400,-78,78,-608,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724,0,1,3400,-78,78,-372,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,0,1,3400,-78,78,-502,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,0,1,3400,-77,77,-570,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,0,1,3400,-78,78,-614,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,0,1,3400,-78,78,-419,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,0,1,3400,-78,78,-414,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,0,1,3400,-73,73,-1135.634766,1.2,12,0.24,2832.684814,0,0.0,0.0,33,218,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-73,73,-1133.442383,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-73,73,-1133.440308,3.9,11,0.50,9147.410156,0,27,1.0,2.0,32127.490234,11,0.0,0.0,0.0,1.0
8965,0,1,3400,-73,73,-1130.254883,4.2,11,0.50,5003.983887,0,27,3.8,0.0,20462.152344,26,0.0,0.0,0.0,1.0
9214,0,1,3400,-73,73,-1134.342773,14,11,2.0,13800.796875,6,27,0.98,0.0,21099.601562,5,0.0,0.0,0.0,1.0
9463,0,1,3400,-73,73,-1126.265137,6.4,11,0.64,0.0,100.000000,27,4.4,0.0,10199.203125,33,0.0,0.0,0.0,1.0
9712,0,1,3400,-73,73,-1124.375488,7.0,11,0.69,26358.566406,0,27,2.0,168,26772.908203,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-73,73,-1127.304688,7.6,12,0.63,15203.187500,0,27,0.0,0.0,24318.724609,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-73,73,-1124.662720,4.8,12,0.51,31776.892578,0,27,0.0,0.0,16924.302734,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-73,73,-1125.007935,3.8,12,0.50,25370.517578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-73,73,-1129.397705,4.8,11,0.50,14539.682617,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
