time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,-644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-646,1.5,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-649,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-647,2.3,26,0.50,2208.000000,0,27,11,0.0,38464.000000,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-645,4.6,26,0.50,3296.000000,0,27,8.2,0.0,27552.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-646,4.4,26,0.50,6374.501953,0,27,13,0.0,49370.519531,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-653,11,26,0.50,43552.000000,0,27,14,0.0,94016.000000,6,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-650,14,25,0.50,36270.917969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-644,16,25,0.49,25944.222656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-651,17,25,0.50,36544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-651,15,25,0.50,35920.320312,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-653,17,25,0.52,46820.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-647,17,25,0.50,41536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-646,15,25,0.50,31298.804688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-650,16,25,0.50,63072.000000,0,27,6.5,0.0,15616.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-648,13,25,0.50,20780.876953,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-651,13,25,0.50,47011.953125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-646,13,25,0.50,32576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-646,14,25,0.50,68015.937500,0,27,0.58,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-643,15,25,0.50,37386.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-646,16,25,0.50,36928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-650,15,25,0.50,42836.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-649,15,25,0.50,67616.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-650,15,24,0.50,68366.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-645,14,24,0.50,67601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-648,13,25,0.50,63232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-652,15,25,0.50,21904.761719,0,27,0.016,0.0,19809.523438,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-650,15,24,0.50,37386.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-648,11,25,0.50,50152.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-645,12,25,0.50,30693.226562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-650,14,25,0.50,57600.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-653,15,25,0.50,47458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-653,14,25,0.50,54310.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-651,5.8,25,0.50,46016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
