time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1402.227295,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1289.160889,1.8,25,0.38,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1283.604980,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1281.572266,2.3,24,0.50,3091.633545,0,27,10,21,32446.214844,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1283.508423,2.9,24,0.50,5992.031738,0,27,8.1,36,47713.148438,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1282.463623,8.7,24,0.50,10804.781250,0,27,12,0.0,35091.632812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1283.151855,16,22,0.50,53142.855469,0,27,12,0.0,251460.312500,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1283.025146,17,22,1.4,20525.896484,20,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1281.833984,12,21,0.50,21864.541016,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1281.850708,14,21,0.50,36940.238281,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1283.135986,16,22,0.57,41466.136719,9,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1282.329590,15,22,0.50,46412.699219,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1282.522461,15,21,0.50,42016.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1281.066284,14,21,0.50,26135.458984,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1282.599609,13,20,0.50,63681.273438,0,27,7.4,0.0,23617.529297,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1282.194458,16,21,0.51,26031.746094,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1281.553589,12,20,0.51,52621.515625,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1281.361450,12,20,0.50,26294.820312,0,27,4.8,0.0,9115.538086,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1282.836914,15,19,0.50,68525.898438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1281.811157,9.2,20,0.50,32603.173828,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1281.616699,12,20,0.50,37035.855469,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1279.852051,14,20,0.54,58103.585938,0,27,1.5,0.0,9115.538086,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1280.853149,14,19,0.53,62820.718750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1280.908447,14,19,0.50,67841.273438,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1279.644409,13,19,0.50,74135.460938,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1280.875488,14,19,0.66,52717.132812,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1281.847656,12,19,0.58,32000.000000,0,27,1.9,0.0,18964.142578,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1280.637329,12,19,0.60,43904.761719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1280.631592,12,18,0.50,30412.699219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1280.495728,11,18,0.50,37832.667969,0,27,1.9,0.0,8286.852539,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1280.535034,12,18,0.60,49880.476562,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1280.077026,12,18,0.57,50741.035156,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1281.470581,12,17,0.68,63746.031250,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1280.537842,12,18,0.55,31713.146484,0,27,0.18,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1277.713379,13,18,0.64,47585.656250,0,27,2.8,0.0,15840.637695,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1277.893799,11,18,0.76,31745.019531,0,27,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1278.454224,10,18,0.51,26444.445312,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1279.710815,9.4,18,0.50,32031.873047,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1280.804932,12,18,0.55,79296.000000,0,27,0.51,0.0,19264.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1279.843262,6.9,18,0.58,27091.632812,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1277.393921,9.7,18,0.50,26444.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
