time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1305.572388,0.97,20,0.20,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-1322.068481,2.1,20,0.49,3059.760986,0,27,2.0,0.0,26613.544922,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1320.194580,5.8,20,0.50,6661.354492,0,27,9.7,36,58007.968750,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1318.498779,14,20,0.52,320000.000000,0,27,11,0.0,170222.218750,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1319.826172,15,19,0.50,0.0,0.0,27,10,0.0,2517.928223,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1321.150879,15,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1315.519531,16,17,0.58,90486.054688,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1317.856567,20,17,1.1,728317.437500,2,27,6.4,0.0,43206.347656,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1315.407715,19,17,1.3,650804.750000,6,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1315.987183,18,17,1.2,528885.375000,6,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1315.937378,19,17,0.93,684653.375000,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1318.216919,15,17,0.67,520318.718750,0.9,27,4.8,0.0,94725.101562,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1317.730347,15,17,0.53,476239.031250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1317.507080,16,18,0.53,513904.750000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1315.604492,16,17,0.50,420462.156250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1316.647461,11,18,0.51,354709.156250,0,27,4.5,0.0,46948.207031,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1314.876465,13,17,0.55,239266.937500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1317.598145,15,17,0.54,406698.406250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1317.835938,18,17,0.90,536127.500000,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1316.358154,15,16,0.75,312541.843750,7,27,3.8,0.0,71235.062500,21,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1315.105591,17,17,0.56,551426.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1315.205811,13,17,0.50,334730.156250,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1316.609375,13,16,0.50,385593.625000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1316.512085,13,16,0.50,354135.468750,0,27,1.2,0.0,61482.070312,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1318.081055,14,17,0.50,383142.843750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1318.466553,13,18,0.50,333035.843750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1318.673218,15,18,0.50,382752.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1318.163452,16,18,0.52,413992.031250,0,27,9.9,0.0,130422.312500,36,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1319.074219,13,17,0.50,201083.671875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1317.891602,17,17,0.76,596730.187500,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1317.893311,14,17,0.50,341800.781250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1316.471191,10,16,0.50,121529.882812,0,27,14,0.0,137976.093750,11,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1314.310669,15,17,1.1,257848.609375,8,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1309.531494,13,17,0.50,413365.093750,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1313.260010,13,17,0.50,265625.500000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1314.612061,14,17,0.50,263426.281250,0,27,5.9,0.0,34199.203125,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1313.654541,12,17,0.50,346150.187500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1319.992188,15,17,0.57,434709.156250,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1318.242432,14,17,0.50,344509.968750,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
