time,nof_ue,dl_brate,ul_brate
1602431647344,0,0.0,0.0
1602431647594,0,0.0,0.0
1602431647844,0,0.0,0.0
1602431648094,0,0.0,0.0
1602431648344,0,0.0,0.0
1602431648595,1,3105.882324,659
1602431648844,1,0.0,0.0
1602431649094,1,5056.000000,111552.000000
1602431649344,1,6272.000000,39680.000000
1602431649594,1,21312.000000,59008.000000
1602431649844,1,16096.000000,46976.000000
1602431650094,1,29664.000000,17056.000000
1602431650344,1,39840.000000,0.0
1602431650594,1,5376.000000,23488.000000
1602431650844,1,16128.000000,0.0
1602431651094,1,10848.000000,0.0
1602431651344,1,26944.000000,0.0
1602431651594,1,5376.000000,23488.000000
1602431651844,1,21568.000000,17056.000000
1602431652094,1,16128.000000,0.0
1602431652344,1,27008.000000,0.0
1602431652594,1,16064.000000,23488.000000
1602431652844,1,5376.000000,0.0
1602431653094,1,21493.976562,0.0
1602431653344,1,21545.816406,0.0
1602431653594,1,16192.771484,40706.828125
1602431653844,1,14304.000000,17056.000000
1602431654094,1,17824.000000,0.0
1602431654344,1,21376.000000,0.0
1602431654594,1,16128.000000,23488.000000
1602431654844,1,21568.000000,0.0
1602431655094,1,5290.836426,0.0
1602431655344,1,5312.000000,0.0
1602431655594,1,16000.000000,23488.000000
1602431655844,1,5376.000000,0.0
1602431656094,1,21312.000000,0.0
1602431656344,1,10624.000000,17056.000000
1602431656594,1,32192.000000,21952.000000
1602431656844,1,0.0,0.0
1602431657094,1,10816.000000,0.0
1602431657344,1,10752.000000,0.0
1602431657594,1,5472.000000,23488.000000
1602431657844,1,16064.000000,0.0
1602431658094,1,21440.000000,17056.000000
1602431658344,1,5376.000000,0.0
1602431658594,1,10752.000000,23488.000000
1602431658844,1,16064.000000,17056.000000
1602431659094,1,5312.000000,0.0
1602431659344,1,5526.104492,0.0
1602431659594,1,5504.000000,0.0
1602431659844,1,16064.000000,23488.000000
1602431660094,1,5440.000000,0.0
1602431660344,1,5312.000000,0.0
1602431660594,1,21440.000000,23488.000000
1602431660844,1,37728.000000,0.0
1602431661094,1,21600.000000,0.0
1602431661344,1,5312.000000,0.0
1602431661594,1,0.0,0.0
1602431661844,1,21504.000000,23488.000000
1602431662094,1,10752.000000,0.0
1602431662344,1,5312.000000,0.0
1602431662594,1,10752.000000,23488.000000
1602431662844,1,10688.000000,0.0
1602431663094,1,16064.000000,0.0
1602431663344,1,16096.000000,17056.000000
1602431663594,1,14400.000000,18880.000000
1602431663844,1,7136.000000,0.0
1602431664094,1,5312.000000,0.0
1602431664344,1,0.0,0.0
1602431664594,1,5312.000000,34400.000000
1602431664844,1,21248.000000,0.0
1602431665094,1,10624.000000,0.0
1602431665344,1,16288.000000,0.0
1602431665594,1,10666.666992,22554.216797
1602431665844,1,0.0,0.0
1602431666094,1,16031.872070,0.0
1602431666344,1,5333.333496,0.0
1602431666594,1,10624.000000,22464.000000
1602431666844,1,16128.000000,0.0
1602431667094,1,5376.000000,0.0
1602431667344,1,16096.000000,0.0
1602431667594,1,5504.000000,0.0
1602431667844,1,10624.000000,22464.000000
1602431668094,1,15872.000000,0.0
1602431668344,1,16063.745117,0.0
1602431668594,1,5312.000000,22208.000000
1602431668844,1,5312.000000,0.0
1602431669094,1,15936.000000,0.0
1602431669344,1,5312.000000,0.0
1602431669594,1,5376.000000,0.0
1602431669844,1,21504.000000,18624.000000
1602431670094,1,16256.000000,0.0
1602431670344,1,21344.000000,0.0
1602431670594,1,10752.000000,16064.000000
1602431670844,1,21504.000000,0.0
1602431671094,1,10752.000000,0.0
1602431671344,1,16256.000000,0.0
1602431671594,1,5376.000000,16064.000000
1602431671844,1,10688.000000,0.0
1602431672094,1,26795.181641,0.0
1602431672344,1,5354.581543,0.0
1602431672594,1,10795.180664,16128.513672
1602431672844,1,0.0,0.0
1602431673094,1,0.0,0.0
1602431673345,2,7529.411621,1647.058838
1602431673595,11,28273.755859,22828.792969
1602431673845,12,23918.480469,59795.167969
1602431674095,12,48384.000000,240608.000000
1602431674345,12,240352.000000,372896.000000
1602431674595,10,1277440.000000,392512.000000
1602431674845,10,2663330.250000,174756.968750
1602431675095,10,2908224.000000,16896.000000
1602431675345,10,2258336.000000,31808.000000
1602431675595,10,3067456.000000,88992.000000
1602431675845,10,2498976.000000,13152.000000
1602431676095,10,2724384.000000,25536.000000
1602431676345,10,2683968.000000,35040.000000
1602431676595,10,2590272.000000,120064.000000
1602431676845,10,3420600.000000,19264.000000
1602431677095,10,2590536.500000,0.0
1602431677345,11,2507101.250000,9441.391602
1602431677595,11,2274377.500000,45365.460938
1602431677845,11,3098868.500000,57019.917969
1602431678095,10,2379200.000000,29920.000000
1602431678345,10,2495904.000000,4704.000000
1602431678595,10,2837012.000000,84369.484375
1602431678845,10,2964416.000000,51744.000000
1602431679095,9,2722016.000000,17568.000000
1602431679345,9,2241728.000000,31456.000000
1602431679595,9,2913184.000000,89472.000000
1602431679845,9,3337696.000000,36864.000000
1602431680095,9,2374624.000000,0.0
1602431680345,9,3003072.000000,8224.000000
1602431680595,9,2566848.000000,51232.000000
1602431680845,10,2975072.000000,48672.000000
1602431681095,10,2634464.000000,3392.000000
1602431681345,10,3601976.250000,3123.505859
1602431681595,10,2588320.000000,106880.000000
1602431681845,10,3062735.250000,38518.488281
1602431682095,9,2568100.000000,3123.505859
1602431682345,9,3013824.000000,37856.000000
1602431682595,9,2802272.000000,59136.000000
1602431682845,9,3466240.000000,50560.000000
1602431683095,9,3011983.750000,0.0
1602431683345,9,2872669.500000,1561.752930
1602431683595,9,3278464.000000,93792.000000
1602431683845,9,2935840.000000,47712.000000
1602431684095,9,3123630.500000,4594.377441
1602431684345,9,3330422.500000,25816.732422
1602431684595,9,2324352.000000,56192.000000
1602431684845,10,2709888.000000,63200.000000
1602431685095,10,2870040.250000,13204.819336
1602431685345,9,3130816.000000,15424.000000
1602431685595,9,2771616.000000,75072.000000
1602431685845,9,3204320.000000,64000.000000
1602431686095,9,2797568.000000,16576.000000
1602431686345,9,3043968.000000,5600.000000
1602431686595,9,2715872.000000,62112.000000
1602431686845,9,3101248.000000,87520.000000
1602431687095,9,3058048.000000,14656.000000
1602431687345,9,3355328.000000,11808.000000
