time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-296,1.5,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-292,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-293,3.3,28,0.50,4844.621582,0,27,3.3,22,58996.015625,5,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-292,4.5,28,0.50,0.0,0.0,27,3.8,22,37888.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-289,6.3,29,0.50,3616.000000,0,27,3.5,36,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-292,4.8,29,0.50,416,0,27,9.2,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-293,14,28,0.50,33402.390625,0,27,10,903,5641.434082,57,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-290,16,29,0.49,5312.000000,0,27,7.4,903,0.0,100.000000,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-289,22,29,0.78,10400.000000,0,27,2.4,0.0,30400.000000,60,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-294,6.5,28,0.50,11488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-295,15,28,0.49,21258.964844,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-293,15,29,0.88,5920.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-295,15,28,0.98,0.0,0.0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-294,12,27,0.65,10709.163086,0,27,0.38,0.0,4366.533691,58,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-290,8.5,28,0.50,6752.000000,0,27,0.064,186,0.0,80,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-291,3.9,28,0.50,18304.000000,0,27,0.0,102,0.0,67,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-288,16,28,0.50,15008.000000,0,27,1.9,0.0,5760.000000,64,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-292,17,28,0.61,16828.685547,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-294,18,29,0.67,10464.000000,0,27,1.1,0.0,13824.000000,44,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-294,14,29,0.71,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-295,16,28,0.50,21163.345703,0,27,0.0,0.0,1561.752930,50,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-291,17,28,0.65,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-292,16,29,0.50,10528.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-293,15,28,0.69,11648.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-296,4.2,28,0.56,9338.645508,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-294,12,29,0.50,21440.000000,0,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,-290,18,29,0.63,11232.000000,0,27,0.0,203,0.0,80,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,-292,18,28,0.64,15872.509766,0,27,0.0,119,0.0,67,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-291,15,29,0.50,15744.000000,0,27,0.0,119,0.0,100.000000,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-294,14,29,0.50,21184.000000,0,27,0.0,77,0.0,80,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-292,18,28,0.50,26880.000000,0,27,0.0,220,0.0,80,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-295,15,28,0.50,21163.345703,0,27,0.0,178,0.0,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-292,15,29,0.50,15936.000000,0,27,0.0,178,0.0,100.000000,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,-292,11,29,0.50,5664.000000,0,27,0.0,0.0,7520.000000,52,0.0,0.0,0.0,1.0
