Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602194434999,10,1010123456010,84,,1,0,2,1,1,,4.9375,16,0,0.00544,6,0,12.6,,0.76,25,0,0.1,9,0,0,5.89092,31,,4,12,,0,0,0,1
1602194435249,10,1010123456010,84,,1,0,2,1,1,,17.88,25,0,0.028512,10,0,13,,2.12821,78,0,0.1,32,0,0,6.36183,31,,0,20,,0,0,0,1.02564
1602194435499,10,1010123456010,84,,1,0,2,1,1,,18.2667,30,0,0.026528,9,0,10.6667,,2,11,0,0.1,4,0,0,6.06503,31,,0,22,,0,0,0,1
1602194435749,10,1010123456010,84,,1,0,2,1,1,,16.2424,33,0,0.041536,14,0,13,,0,1,0,0.1,1,0,0,0,31,,0,26,,0,0,0,0
1602194435999,10,1010123456010,84,,1,0,2,1,1,,19.4,25,0,0.032608,11,0,12.4,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602194436249,10,1010123456010,84,,1,0,2,1,1,,16.8974,39,158,0.047968,18,0,11.2,,2.15385,13,0,0.1,5,0,0,5.98297,31,,66,36,,0,0,0,1
1602194436499,10,1010123456010,84,,1,0,2,1,1,,15.8649,37,0,0.042432,15,0,13.4,,0,0,0,0,0,0,0,0,0,,60,30,,0,0,0,0
1602194436749,10,1010123456010,84,,1,0,2,1,1,,20.2222,27,242,0.029248,9,0,13,,0,2,0,0.1,1,0,0,0,31,,53,20,,0,0,0,0
1602194436999,10,1010123456010,84,,1,0,2,1,1,,8.48889,135,0,0.069696,54,0,10.8571,,0,0,0,0,0,0,0,0,0,,154,106,,0,0,0,0
1602194437249,10,1010123456010,84,,1,0,2,1,1,,19.44,25,0,0.031488,10,0,12.25,,0.631579,19,0,0.1,8,0,0,5.62311,31,,32,20,,0,0,0,1.10526
1602194437499,10,1010123456010,84,,1,0,2,1,1,,16.7333,30,0,0.031808,12,0,11.6,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1602194437749,10,1010123456010,84,,1,0,2,1,1,,20.25,48,14,0.05696,16,0,13,,0,2,0,0.1,1,0,0,0,31,,56,38,,0,0,0,0
1602194437999,10,1010123456010,84,,1,0,2,1,1,,15.5455,33,0,0.04352,16,0,12.25,,0,0,0,0,0,0,0,0,0,,47,26,,0,0,0,0
1602194438249,10,1010123456010,84,,1,0,2,1,1,,19.9756,41,0,0.052416,15,0,12.6667,,0.190476,21,0,0.1,9,0,0,5.75301,31,,96,34,,0,0,0,1
1602194438499,10,1010123456010,84,,1,0,2,1,1,,18.9286,14,0,0.015904,5,0,10.6,,0,0,0,0,0,0,0,0,0,,53,10,,0,0,0,0
1602194438749,10,1010123456010,84,,1,0,2,1,1,,16.9032,62,14,0.074432,25,0,13,,0.1,3,0,0.1,1,0,0,6.02192,31,,97,48,,0,0,0,1
1602194438999,10,1010123456010,84,,1,0,2,1,1,,14.4444,72,117,0.053952,27,0,9.4,,0,0,0,0,0,0,0,0,0,,144,94,,0,0,0,0
1602194439249,10,1010123456010,84,,1,0,2,1,1,,15.9508,61,0,0.079872,28,0,11,,0.210526,19,0,0.1,8,0,0,6.28902,31,,85,46,,0,0,0,1
1602194439499,10,1010123456010,84,,1,0,2,1,1,,18.1912,68,0,0.07952,27,0,12.6667,,0,0,0,0,0,0,0,0,0,,94,54,,0,0,0,0
1602194439749,10,1010123456010,84,,1,0,2,1,1,,17.5172,29,0,0.031936,11,0,11.75,,0.1,3,0,0.1,1,0,0,6.0608,31,,76,22,,0,0,0,1
1602194439999,10,1010123456010,84,,1,0,2,1,1,,19.3226,31,14,0.0416,13,0,12.75,,0,0,0,0,0,0,0,0,0,,76,26,,0,0,0,0
1602194440249,10,1010123456010,84,,1,0,2,1,1,,18.4857,35,85,0.041408,13,0,12.25,,0.5,24,0,0.1,9,0,0,6.52908,31,,109,28,,0,0,0,1
1602194440499,10,1010123456010,84,,1,0,2,1,1,,15.4783,23,158,0.027712,10,0,12.8,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602194440749,10,1010123456010,84,,1,0,2,1,1,,17.1364,44,0,0.047872,18,0,12,,0.1,3,0,0.1,1,0,0,7.06011,31,,79,36,,0,0,0,1
1602194440999,10,1010123456010,84,,1,0,2,1,1,,19,31,158,0.042208,13,0,12,,0,0,0,0,0,0,0,0,0,,77,26,,0,0,0,0
1602194441249,10,1010123456010,84,,1,0,2,1,1,,18.0656,61,158,0.068832,25,0,11.5,,0.173913,23,0,0.1,10,0,0,4.52698,31,,78,50,,0,0,0,1
1602194441499,10,1010123456010,84,,1,0,2,1,1,,15.6279,43,0,0.042624,17,0,11,,0,0,0,0,0,0,0,0,0,,111,34,,0,0,0,0
1602194441749,10,1010123456010,84,,1,0,2,1,1,,16,24,0,0.02656,10,0,10.4,,0,0,0,0,0,0,0,0,0,,52,20,,0,0,0,0
1602194441999,10,1010123456010,84,,1,0,2,1,1,,17.125,40,158,0.047456,16,0,12.8,,0.1,3,0,0.1,1,0,0,6.36994,31,,47,32,,0,0,0,1
