Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602194434749,10,1010123456004,79,,1,0,2,1,1,,14.6111,18,0,0.016352,7,0,12.6667,,13.3846,13,0,0.1,6,66.6667,0,9.74797,0,,1,14,,0,0,0,6.53846
1602194434999,10,1010123456004,79,,1,0,2,1,1,,17.1282,39,0,0.044288,16,0,12,,3.5,68,0,0.1,29,20.6897,0,5.12428,31,,0,34,,0,0,0,2.89706
1602194435249,10,1010123456004,79,,1,0,2,1,1,,14.4688,32,0,0.026944,13,0,10.6667,,0.1,12,0,0.1,5,0,0,4.53079,31,,0,26,,0,0,0,1
1602194435499,10,1010123456004,79,,1,0,2,1,1,,13.6098,41,0,0.032256,15,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,28,30,,0,0,0,0
1602194435749,10,1010123456004,79,,1,0,2,1,1,,17.0857,35,0,0.037312,14,0,11.5,,0.25,24,0,0.1,9,0,0,4.62443,31,,44,28,,0,0,0,1
1602194435999,10,1010123456004,79,,1,0,2,1,1,,18.3793,29,0,0.031648,11,0,11.6,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602194436249,10,1010123456004,79,,1,0,2,1,1,,15.4167,48,158,0.048832,20,0,11.4,,0,2,0,0.1,1,0,0,0,31,,52,40,,0,0,0,0
1602194436499,10,1010123456004,79,,1,0,2,1,1,,14.0588,51,0,0.042816,19,0,10.3333,,0,0,0,0,0,0,0,0,0,,113,66,,0,0,0,0
1602194436749,10,1010123456004,79,,1,0,2,1,1,,18.2727,33,14,0.037088,13,0,11.6,,0.347826,23,0,0.1,9,0,0,6.14487,31,,71,28,,0,0,0,1
1602194436999,10,1010123456004,79,,1,0,2,1,1,,18.42,50,0,0.058016,20,0,9.33333,,0,0,0,0,0,0,0,0,0,,90,50,,0,0,0,0
1602194437249,10,1010123456004,79,,1,0,2,1,1,,16.2692,26,0,0.031872,12,0,12,,0.1,3,0,0.1,1,0,0,4.47267,31,,25,24,,0,0,0,1
1602194437499,10,1010123456004,79,,1,0,2,1,1,,16.4242,33,0,0.032032,13,0,11.6,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602194437749,10,1010123456004,79,,1,0,2,1,1,,22.5652,46,0,0.064768,16,0,12.5,,0.1,25,0,0.1,10,0,0,5.76253,31,,57,34,,0,0,0,1
1602194437999,10,1010123456004,79,,1,0,2,1,1,,16.6333,30,0,0.037728,13,0,11.25,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602194438249,10,1010123456004,79,,1,0,2,1,1,,20.0238,42,0,0.057888,17,0,12.3333,,0.1,3,0,0.1,1,0,0,4.1938,31,,82,34,,0,0,0,1
1602194438499,10,1010123456004,79,,1,0,2,1,1,,16,17,0,0.014208,6,0,8.8,,0,0,0,0,0,0,0,0,0,,52,84,,0,0,0,0
1602194438749,10,1010123456004,79,,1,0,2,1,1,,16.4,70,0,0.071104,27,0,13,,1,16,0,0.1,7,0,0,5.0725,31,,64,56,,0,0,0,1
1602194438999,10,1010123456004,79,,1,0,2,1,1,,19.4118,51,0,0.074144,23,0,12.2,,0,2,0,0.1,1,0,0,0,0,,50,42,,0,0,0,0
1602194439249,10,1010123456004,79,,1,0,2,1,1,,16.0345,58,0,0.058848,25,0,10.4,,0.1,3,0,0.1,1,0,0,4.6076,31,,54,50,,0,0,0,1
1602194439499,10,1010123456004,79,,1,0,2,1,1,,18.6349,63,0,0.0792,26,0,12.3333,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602194439749,10,1010123456004,79,,1,0,2,1,1,,19.52,25,0,0.031552,10,0,9,,0.888889,18,0,0.1,7,0,0,5.97771,31,,139,156,,0,0,0,1
1602194439999,10,1010123456004,79,,1,0,2,1,1,,10.1136,88,35,0.04032,34,0,8.25,,0,0,0,0,0,0,0,0,0,,97,70,,0,0,0,0
1602194440249,10,1010123456004,79,,1,0,2,1,1,,5.35359,181,0,0.053888,71,0,6.8,,0,2,0,0.1,1,0,0,0,31,,146,144,,0,0,0,0
1602194440499,10,1010123456004,79,,1,0,2,1,1,,15.7143,21,158,0.026368,10,0,12.6,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
