Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602194434499,10,1010123456011,71,,1,1,8,1,0,,14,9,0,0.00688,4,0,13.75,,7.75,20,0,0.1,8,0,0,16.7112,31,,8,6,,0,0,0,1
1602194434749,10,1010123456011,71,,1,1,8,1,0,,18,7,0,0.015456,3,0,10.25,,15,12,0,0,4,100,0,3.83477,0,,18,12,,0,0,0,10
1602194434999,10,1010123456011,71,,1,1,8,1,0,,0.954545,44,0,0.01776,16,0,11,,7.875,80,0,0.1,34,47.0588,0,6.32123,31,,-20,132,,0,0,0,5.5
1602194435249,10,1010123456011,71,,1,1,8,1,0,,18,5,0,0.010304,2,0,12.8,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602194435499,10,1010123456011,71,,1,1,8,1,0,,3.64286,28,0,0.01648,11,0,9,,0,0,0,0,0,0,0,0,0,,15,74,,0,0,0,0
1602194435749,10,1010123456011,71,,1,1,8,1,0,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602194435999,10,1010123456011,71,,1,1,8,1,0,,9.71429,7,0,0.011104,3,0,11.1667,,0.555556,18,0,0.1,7,0,0,6.77424,31,,36,16,,0,0,0,1
1602194436249,10,1010123456011,71,,1,1,8,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602194436499,10,1010123456011,71,,1,1,8,1,0,,16.5,8,0,0.010432,3,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602194436749,10,1010123456011,71,,1,1,8,1,0,,5.375,8,0,0.005376,3,0,8.6,,0,0,0,0,0,0,0,0,0,,31,18,,0,0,0,0
1602194436999,10,1010123456011,71,,1,1,8,1,0,,0,2,0,0.005152,1,0,9.75,,0.285714,21,0,0.1,8,0,0,6.25213,31,,6,4,,0,0,0,1
1602194437249,10,1010123456011,71,,1,1,8,1,0,,16.2,10,0,0.015584,4,0,9.5,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602194437499,10,1010123456011,71,,1,1,8,1,0,,6.0303,33,0,0.02704,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,30,76,,0,0,0,0
1602194437749,10,1010123456011,71,,1,1,8,1,0,,18,5,0,0.010304,2,0,10.6667,,0.190476,21,0,0.1,9,0,0,7.61205,31,,6,8,,0,0,0,1
1602194437999,10,1010123456011,71,,1,1,8,1,0,,0,2,158,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,27,4,,0,0,0,0
1602194438249,10,1010123456011,71,,1,1,8,1,0,,17.1,20,0,0.041472,8,0,12.5,,0,0,0,0,0,0,0,0,0,,64,32,,0,0,0,0
1602194438499,10,1010123456011,71,,1,1,8,1,0,,5.82353,17,0,0.01104,7,0,10.8,,0,0,0,0,0,0,0,0,0,,-3,46,,0,0,0,0
1602194438749,10,1010123456011,71,,1,1,8,1,0,,13,11,0,0.010752,4,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602194438999,10,1010123456011,71,,1,1,8,1,0,,18,6,158,0.010304,2,0,12,,0.347826,23,0,0.1,9,0,0,8.00552,31,,53,8,,0,0,0,1
1602194439249,10,1010123456011,71,,1,1,8,1,0,,18,13,0,0.02576,5,0,11.25,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602194439499,10,1010123456011,71,,1,1,8,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602194439749,10,1010123456011,71,,1,1,8,1,0,,18,9,0,0.015456,3,0,13,,0.1,16,0,0.1,7,0,0,5.57758,31,,9,12,,0,0,0,1
1602194439999,10,1010123456011,71,,1,1,8,1,0,,17.8462,13,0,0.020736,5,0,12.8,,0.1,4,0,0.1,2,0,0,6.5188,0,,37,16,,0,0,0,1
1602194440249,10,1010123456011,71,,1,1,8,1,0,,14.6667,9,0,0.015968,3,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602194440499,10,1010123456011,71,,1,1,8,1,0,,18.3,10,0,0.010624,4,0,6.33333,,0,0,0,0,0,0,0,0,0,,47,8,,0,0,0,0
1602194440749,10,1010123456011,71,,1,1,8,1,0,,1.35417,96,0,0.035552,40,0,4,,1.8125,16,0,0.1,6,0,0,6.41119,31,,106,274,,0,0,0,1
1602194440999,10,1010123456011,71,,1,1,8,1,0,,2.77083,48,0,0.022848,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,26,144,,0,0,0,0
1602194441249,10,1010123456011,71,,1,1,8,1,0,,4.26471,34,0,0.016928,13,0,8.8,,0,0,0,0,0,0,0,0,0,,12,76,,0,0,0,0
1602194441499,10,1010123456011,71,,1,1,8,1,0,,14.2857,7,0,0.010656,3,0,11,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602194441749,10,1010123456011,71,,1,1,8,1,0,,18,6,0,0.010304,2,0,13.25,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602194441999,10,1010123456011,71,,1,1,8,1,0,,1.22727,44,0,0.017536,17,0,8.66667,,2.11765,17,0,0.1,9,0,0,7.59001,31,,29,130,,0,0,0,1.05882
1602194442249,10,1010123456011,71,,1,1,8,1,0,,17.8182,11,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
