time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-63,63,-272,1.8,23,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-63,63,-270,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-63,63,-266,2.6,23,0.50,4302.789062,0,27,9.8,0.0,57115.539062,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-63,63,-266,1.0,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2242,0,1,3400,-63,63,-263,4.9,23,0.50,5312.000000,0,27,6.1,0.0,18784.000000,6,0.0,0.0,0.0,1.0
2491,0,1,3400,-63,63,-260,13,23,0.50,7104.000000,0,27,0.97,0.0,21632.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-63,63,-261,14,23,0.50,15745.019531,0,27,2.4,0.0,37545.816406,6,0.0,0.0,0.0,1.0
2989,0,1,3400,-63,63,-261,15,23,0.54,30912.000000,0,27,7.8,0.0,12544.000000,33,0.0,0.0,0.0,1.0
3238,0,1,3400,-63,63,-260,17,23,0.50,21376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-63,63,-266,15,23,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-63,63,-266,8.4,23,0.50,34358.566406,0,27,12,0.0,54852.589844,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-63,63,-265,1.5,23,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-63,63,-266,8.6,23,0.50,18400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-63,63,-262,11,23,0.50,11712.000000,0,27,13,0.0,22208.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-63,63,-262,14,23,0.50,15968.127930,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-63,63,-263,11,23,0.50,5440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-63,63,-266,9.5,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,-263,5.2,23,0.50,13376.000000,0,27,11,0.0,21952.000000,20,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,-262,2.8,23,0.50,11123.505859,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,-261,3.5,23,0.50,9152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-63,63,-265,13,23,0.50,21312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-63,63,-263,17,23,0.50,15936.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
6724,0,1,3400,-63,63,-266,7.1,23,0.50,12047.808594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,-265,13,23,0.65,30112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,-264,8.8,23,0.50,21792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,-264,17,23,0.65,21248.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-261,13,23,0.50,11760.956055,0,27,10,0.0,6406.374512,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,-262,12,23,0.53,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-263,7.8,23,0.53,19008.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,-262,7.4,23,0.50,10752.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,-260,15,23,0.57,10645.417969,0,27,11,0.0,6661.354492,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,-264,18,23,0.58,16064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,-264,9.7,23,0.50,21952.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,-261,15,23,0.50,18816.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,-264,9.2,22,0.50,28302.789062,0,27,8.9,0.0,88573.703125,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-264,10,23,0.50,21440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-264,14,23,0.50,16096.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,-265,17,23,0.50,5290.836426,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-268,16,23,0.53,16512.000000,0,27,8.7,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-265,17,23,0.50,21376.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,-260,11,23,0.50,28384.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,-263,13,23,0.50,21290.835938,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
