time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0,1,3400,-69,69,-5.7,1.2,13,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1448,0,1,3400,-69,69,-8.5,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1697,0,1,3400,-69,69,-8.2,1.9,12,0.50,224,0,27,1.8,0.0,19392.000000,20,0.0,0.0,0.0,1.0
1946,0,1,3400,-69,69,-6.1,1.2,12,0.50,1632.000000,0,27,3.4,0.0,0.0,0,0.0,0.0,0.0,1.0
2195,0,1,3400,-69,69,-5.0,4.2,12,0.50,1920.000000,0,27,6.0,31,20480.000000,33,0.0,0.0,0.0,1.0
2444,0,1,3400,-69,69,-3.7,5.3,12,0.50,7488.000000,0,27,3.6,36,11040.000000,17,0.0,0.0,0.0,1.0
2693,0,1,3400,-69,69,-7.5,5.0,12,0.50,22944.000000,0,27,8.3,0.0,31200.000000,20,0.0,0.0,0.0,1.0
2942,0,1,3400,-69,69,-6.4,6.0,13,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3191,0,1,3400,-69,69,-5.6,6.0,11,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3440,0,1,3400,-69,69,-7.1,6.0,13,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3689,0,1,3400,-69,69,-9.7,6.0,12,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
