time,nof_ue,dl_brate,ul_brate
1602997807874,0,0.0,0.0
1602997808123,0,0.0,0.0
1602997808374,0,0.0,0.0
1602997808624,0,0.0,0.0
1602997808874,0,0.0,0.0
1602997809123,0,0.0,0.0
1602997809373,0,0.0,0.0
1602997809623,0,0.0,0.0
1602997809874,0,0.0,0.0
1602997810123,0,0.0,0.0
1602997810374,0,0.0,0.0
1602997810624,0,0.0,0.0
1602997810874,0,0.0,0.0
1602997811123,0,0.0,0.0
1602997811374,0,0.0,0.0
1602997811623,0,0.0,0.0
1602997811873,0,0.0,0.0
1602997812124,0,0.0,0.0
1602997812373,0,0.0,0.0
1602997812623,0,0.0,0.0
1602997812873,0,0.0,0.0
1602997813124,0,0.0,0.0
1602997813373,0,0.0,0.0
1602997813623,0,0.0,0.0
1602997813874,0,0.0,0.0
1602997814124,0,0.0,0.0
1602997814374,0,0.0,0.0
1602997814623,0,0.0,0.0
1602997814874,0,0.0,0.0
1602997815124,0,0.0,0.0
1602997815374,0,0.0,0.0
1602997815624,0,0.0,0.0
1602997815874,0,0.0,0.0
1602997816124,0,0.0,0.0
1602997816374,0,0.0,0.0
1602997816624,0,0.0,0.0
1602997816873,0,0.0,0.0
1602997817123,0,0.0,0.0
1602997817373,0,0.0,0.0
1602997817624,0,0.0,0.0
1602997817874,0,0.0,0.0
1602997818124,0,0.0,0.0
1602997818374,0,0.0,0.0
1602997818623,0,0.0,0.0
1602997818874,0,0.0,0.0
1602997819123,0,0.0,0.0
1602997819374,0,0.0,0.0
1602997819624,0,0.0,0.0
1602997819874,0,0.0,0.0
1602997820124,0,0.0,0.0
1602997820373,0,0.0,0.0
1602997820624,0,0.0,0.0
1602997820873,0,0.0,0.0
1602997821124,0,0.0,0.0
1602997821374,0,0.0,0.0
1602997821624,0,0.0,0.0
1602997821874,0,0.0,0.0
1602997822124,0,0.0,0.0
1602997822374,0,0.0,0.0
1602997822624,0,0.0,0.0
1602997822873,0,0.0,0.0
1602997823123,0,0.0,0.0
1602997823373,0,0.0,0.0
1602997823623,0,0.0,0.0
1602997823874,0,0.0,0.0
1602997824123,0,0.0,0.0
1602997824373,0,0.0,0.0
1602997824623,0,0.0,0.0
1602997824874,0,0.0,0.0
1602997825124,0,0.0,0.0
1602997825373,0,0.0,0.0
1602997825624,0,0.0,0.0
1602997825874,0,0.0,0.0
1602997826123,0,0.0,0.0
1602997826373,0,0.0,0.0
1602997826623,0,0.0,0.0
1602997826874,0,0.0,0.0
1602997827124,0,0.0,0.0
1602997827374,0,0.0,0.0
1602997827623,0,0.0,0.0
1602997827873,0,0.0,0.0
1602997828123,0,0.0,0.0
1602997828374,0,0.0,0.0
1602997828624,0,0.0,0.0
1602997828874,0,0.0,0.0
1602997829123,0,0.0,0.0
1602997829374,0,0.0,0.0
1602997829623,0,0.0,0.0
1602997829874,0,0.0,0.0
1602997830123,0,0.0,0.0
1602997830374,0,0.0,0.0
1602997830623,0,0.0,0.0
1602997830873,0,0.0,0.0
1602997831124,0,0.0,0.0
1602997831373,0,0.0,0.0
1602997831623,0,0.0,0.0
1602997831873,0,0.0,0.0
1602997832123,0,0.0,0.0
1602997832373,0,0.0,0.0
1602997832624,0,0.0,0.0
1602997832873,0,0.0,0.0
1602997833124,0,0.0,0.0
1602997833373,0,0.0,0.0
1602997833624,0,0.0,0.0
1602997833874,2,5818.181641,2517.171631
1602997834124,6,7090.162109,1537.715332
1602997834374,9,15090.500977,98209.046875
1602997834625,11,32802.800781,243619.609375
1602997834874,12,68500.601562,408108.500000
1602997835124,14,366245.937500,247878.312500
1602997835375,14,1069227.125000,207521.906250
1602997835624,12,1029975.812500,178891.562500
1602997835874,10,1106496.000000,200288.000000
1602997836124,9,978688.000000,242336.000000
1602997836374,9,1097344.000000,63904.000000
1602997836624,9,318720.000000,44288.000000
1602997836874,9,201952.000000,344288.000000
1602997837124,9,76896.000000,178752.000000
1602997837374,9,111936.000000,0.0
1602997837624,9,151360.000000,54368.000000
1602997837874,9,109984.000000,29632.000000
1602997838124,9,131968.000000,21952.000000
1602997838374,9,94592.000000,0.0
1602997838624,9,118816.000000,32256.000000
1602997838874,9,138464.000000,43904.000000
1602997839124,9,99232.000000,11936.000000
1602997839374,9,165408.000000,21952.000000
1602997839624,9,163904.000000,196064.000000
1602997839874,9,188224.000000,115808.000000
1602997840124,9,130208.000000,15904.000000
1602997840374,9,221312.000000,57568.000000
1602997840624,9,121888.000000,16320.000000
1602997840874,9,189952.000000,78368.000000
1602997841124,9,185696.000000,16320.000000
1602997841374,9,226528.000000,17056.000000
1602997841624,9,141664.000000,0.0
1602997841874,9,141312.000000,96416.000000
1602997842124,9,137504.000000,23488.000000
1602997842374,9,167808.000000,0.0
1602997842624,9,95936.000000,0.0
1602997842874,9,238656.000000,171008.000000
1602997843124,9,210176.000000,16064.000000
1602997843374,9,166432.000000,0.0
1602997843624,9,128928.000000,0.0
1602997843874,9,94912.000000,87520.000000
1602997844124,9,217856.000000,29440.000000
1602997844374,9,142240.000000,64480.000000
1602997844624,9,180352.000000,35456.000000
1602997844874,9,198592.000000,36992.000000
1602997845124,9,169504.000000,18880.000000
1602997845374,9,70528.000000,34112.000000
1602997845624,9,100992.000000,27744.000000
