time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-63,63,-321,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-81,1.9,24,0.37,2900.398438,0,0.0,7.0,33,223,50,0.0,1.0,1.0,1.0
1493,0,1,3400,-63,63,-72,2.5,24,0.50,0.0,0.0,27,15,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-71,2.0,24,0.50,3104.000000,0,27,12,21,38464.000000,12,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-69,3.7,23,0.50,9728.000000,0,27,9.3,0.0,74240.000000,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-69,1.0,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-72,1.0,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-72,12,21,0.50,10304.000000,0,27,8.3,0.0,23072.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-74,18,21,0.50,15776.000000,0,27,5.3,0.0,66304.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-75,16,21,0.53,32096.000000,0,27,2.2,0.0,9696.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-74,18,21,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-75,18,22,0.50,5152.000000,0,27,4.1,0.0,56864.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-73,17,21,0.50,31488.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-72,18,21,0.50,5248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,-70,17,21,0.50,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,-70,12,21,0.87,21290.835938,0,27,7.6,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,-69,11,21,0.57,16320.000000,9,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,-70,15,22,0.95,5312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,-71,18,22,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-71,11,22,0.81,10848.000000,0,27,8.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-75,8.8,22,0.97,10560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-75,18,23,0.50,5248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-73,14,23,0.50,21088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-71,18,23,0.50,15936.000000,0,27,8.6,0.0,19136.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-71,19,23,0.50,10624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-72,17,23,0.50,26560.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-70,18,23,0.50,21248.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-71,14,23,0.50,21344.000000,0,27,9.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-73,13,23,0.50,10752.000000,0,27,0.028,0.0,21376.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-72,14,23,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8465,0,1,3400,-60,60,-72,16,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-72,18,24,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-69,15,24,0.50,16128.000000,0,27,0.14,0.0,11232.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-70,17,24,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
