time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-398,1.6,21,0.21,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-396,1.8,21,0.25,224,0,27,1.6,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-392,3.4,21,0.28,1984.000000,0,27,13,0.0,18880.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-393,5.7,20,0.50,8637.450195,0,27,11,0.0,71904.382812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-393,8.4,19,0.50,216448.000000,0,27,11,13,140480.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-393,18,19,0.52,634964.125000,0,27,2.4,0.0,103458.164062,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-398,18,18,0.55,554560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-398,18,18,0.53,321120.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-396,14,18,0.50,260557.765625,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-397,16,18,0.59,261204.812500,0.9,27,9.8,0.0,31453.814453,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-398,13,18,0.52,211697.218750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-395,13,17,0.66,197888.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-396,20,17,1.8,216064.000000,36,27,10,0.0,28768.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-395,14,17,0.50,277131.468750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-395,14,17,0.50,213760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-392,9.9,17,0.50,26528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-391,14,17,0.50,134980.078125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-393,16,17,0.81,105664.000000,22,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-392,16,17,0.84,277354.593750,2,27,8.7,0.0,52111.554688,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-395,16,18,0.81,303456.000000,3,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-398,13,18,0.50,243488.000000,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-395,14,17,0.50,232796.812500,0,27,6.5,0.0,41529.878906,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-393,14,17,0.50,222144.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-394,17,17,0.92,307520.000000,7,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-393,12,17,0.51,233402.390625,0,27,6.3,0.0,36270.917969,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-392,14,17,0.50,275904.000000,0,27,4.0,0.0,36608.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-395,14,17,0.51,254920.640625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-394,13,17,0.51,244128.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-397,12,17,0.50,267744.000000,0,27,4.2,0.0,23808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-395,18,17,1.4,268557.781250,21,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-395,14,17,0.50,278016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-394,14,17,0.50,272796.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-393,15,18,0.51,274112.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-396,11,17,0.50,195840.000000,0,27,13,0.0,85472.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-392,17,17,1.1,249211.156250,14,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-389,19,17,1.6,243277.109375,26,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-390,16,17,1.4,224896.000000,22,27,15,0.0,23616.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-392,18,17,1.2,354135.468750,10,27,15,0.0,135904.375000,45,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-393,14,17,0.50,276832.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-391,14,18,0.50,285152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-394,16,18,1.0,234709.156250,12,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-394,11,18,0.51,221472.000000,0,27,15,0.0,64128.000000,0,0.0,0.0,0.0,1.0
