time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-693,1.4,20,0.32,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-693,2.0,21,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-690,4.4,20,0.50,9306.772461,0,27,7.8,0.0,100334.664062,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-685,6.3,20,0.50,12525.896484,0,27,12,0.0,148621.515625,13,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-683,8.5,18,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-682,8.5,17,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-687,8.6,17,0.50,5386.454102,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,-688,12,17,0.50,5408.000000,0,27,2.9,0.0,23200.000000,10,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-684,11,16,0.50,32000.000000,0,27,5.2,0.0,42326.691406,7,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-687,11,17,0.50,21482.072266,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,-686,10,17,0.41,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0,1,3400,-66,66,-688,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,0,1,3400,-66,66,-689,1.6,17,0.36,1019.920349,0,0.0,0.0,15,223,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-689,2.8,17,0.50,576,0,27,0.72,0.0,10944.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-681,12,17,0.93,58868.527344,0,27,6.6,0.0,69928.289062,6,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-687,8.5,17,0.50,16031.872070,0,27,3.1,0.0,26294.820312,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-683,6.7,17,0.58,17152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-687,14,17,0.50,0.0,0.0,27,11,0.0,8892.430664,25,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-689,13,17,0.50,3729.083740,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,-683,8.0,17,0.50,6880.000000,0,27,13,0.0,14560.000000,14,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,-691,8.9,16,0.50,10581.672852,0,27,8.5,0.0,16095.617188,10,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,-694,10,16,0.50,10772.908203,0,27,11,0.0,3091.633545,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,-691,6.2,16,0.50,16288.000000,0,27,9.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-693,4.0,16,0.50,17944.222656,0,27,9.5,0.0,3091.633545,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-691,8.9,15,0.50,15553.785156,0,27,0.99,0.0,17625.498047,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-690,7.9,15,0.50,44928.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,-683,5.0,15,0.50,11792.829102,0,27,4.7,0.0,6183.267090,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,-687,4.2,15,0.50,11856.573242,0,27,3.9,0.0,17402.390625,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,-683,7.5,15,0.50,11104.000000,0,27,6.1,0.0,3104.000000,57,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,-688,10,15,0.57,22247.011719,0,27,9.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,-689,11,15,0.61,5513.944336,0,27,1.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-69,69,-688,9.2,15,0.50,11040.000000,0,27,0.080,0.0,14144.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-69,69,-688,8.0,15,0.50,12430.279297,0,27,4.9,0.0,3091.633545,67,0.0,0.0,0.0,1.0
