time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-217,1.4,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-209,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-209,4.3,27,0.50,5024.000000,0,27,8.9,0.0,80160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-209,8.5,26,0.50,19424.000000,0,27,11,0.0,67392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-209,17,26,0.50,33216.000000,0,27,4.7,0.0,86560.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,-209,17,26,0.50,31296.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,-211,15,26,0.50,31362.548828,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,-212,18,25,0.50,26912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,-210,19,26,0.50,52544.000000,0,27,7.0,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,-211,20,26,0.50,31072.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,-211,16,26,0.50,42144.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,-212,11,26,0.50,33657.371094,0,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,-211,12,26,0.50,27840.000000,0,27,4.6,0.0,25216.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,-212,12,26,0.50,37088.000000,0,27,2.5,0.0,6848.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,-208,11,26,0.50,37408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,-207,13,26,0.50,47840.000000,0,27,2.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,-209,14,26,0.50,42326.691406,0,27,7.0,0.0,14342.629883,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,-207,16,27,0.50,31648.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,-212,13,27,0.50,64224.000000,0,27,6.8,0.0,11968.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,-213,17,27,0.50,20864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,-212,15,26,0.50,54629.480469,0,27,4.8,0.0,38980.078125,13,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,-209,18,26,0.50,31744.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,-209,11,26,0.51,65376.000000,0,27,3.4,0.0,0.0,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,-210,7.8,26,0.50,37760.000000,0,27,2.0,0.0,5824.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,-209,13,26,0.50,36768.000000,0,27,8.4,0.0,31200.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,-209,12,26,0.50,44079.679688,0,27,6.3,0.0,11059.760742,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,-210,17,26,0.50,68192.000000,0,27,2.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-210,12,26,0.50,73152.000000,0,27,1.4,0.0,20704.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-209,16,26,0.50,67776.000000,0,27,4.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-213,15,26,0.50,67232.000000,0,27,4.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-213,17,25,0.53,31776.892578,0,27,3.8,0.0,3474.103516,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-212,11,25,0.50,29504.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-214,12,25,0.50,53888.000000,0,27,1.9,0.0,8672.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-210,11,26,0.50,27264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-209,14,26,0.50,58880.000000,0,27,0.016,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-209,13,26,0.50,48478.085938,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-210,10,26,0.50,64768.000000,0,27,0.90,146,1504.000000,50,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-210,12,27,0.50,32640.000000,0,27,1.8,0.0,15744.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-207,9.7,27,0.50,44416.000000,0,27,2.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-56,56,-211,5.0,27,0.50,51328.000000,0,27,1.9,6.0,1568.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-56,56,-209,9.7,27,0.50,18581.673828,0,27,0.11,0.0,17115.537109,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,-213,13,27,0.50,38400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
