time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,414,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,455,1.6,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,453,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,456,2.7,23,0.50,1984.000000,0,27,10.0,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,456,5.2,22,0.50,3520.000000,0,27,8.7,25,45408.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,457,9.2,21,0.50,20128.000000,0,27,12,29,32576.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,454,18,21,0.50,28448.000000,0,27,7.6,0.0,42688.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,453,18,21,0.50,26144.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,453,14,21,0.50,42432.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,455,18,20,0.69,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,453,14,20,0.52,52928.000000,0,27,0.084,0.0,28000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,453,12,20,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,456,13,19,0.53,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,455,9.9,19,0.50,36640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,455,15,19,0.50,31200.000000,0,27,2.4,0.0,21632.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,453,18,19,0.54,31168.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,456,15,19,1.00,26336.000000,11,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,455,15,19,1.4,26624.000000,17,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,456,15,20,0.52,49088.000000,0,27,4.2,0.0,38432.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,456,16,20,0.50,34144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,451,17,20,0.50,57120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,452,14,20,0.50,31584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-63,63,450,12,20,0.50,37024.000000,0,27,2.3,0.0,10464.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-63,63,454,15,21,0.56,42048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,453,18,21,0.54,68224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,451,17,21,0.50,20928.000000,0,27,0.056,112,2592.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,455,18,21,0.54,52096.000000,0,27,0.0080,0.0,8416.000000,8,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,452,18,21,0.50,31328.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,452,16,21,0.50,68128.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-62,62,454,17,21,0.58,72768.000000,0,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-62,62,453,15,22,0.51,62592.000000,0,27,2.0,0.0,17664.000000,23,0.0,0.0,0.0,1.0
8716,0,1,3400,-62,62,453,17,22,0.50,67520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-62,62,454,16,22,0.50,25952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-61,61,453,17,22,0.50,36288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-61,61,446,17,22,0.50,46784.000000,0,27,0.93,0.0,15680.000000,6,0.0,0.0,0.0,1.0
9712,0,1,3400,-61,61,453,15,22,0.50,26080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-61,61,456,18,22,0.50,41440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-61,61,455,3.9,23,0.50,65248.000000,0,27,0.024,186,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-61,61,455,12,23,0.50,59104.000000,0,27,1.5,0.0,17664.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-61,61,453,15,22,0.50,41696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-61,61,455,17,22,0.50,26016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,454,16,22,0.50,58368.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-62,62,456,17,22,0.50,20960.000000,0,27,0.74,0.0,9632.000000,0,0.0,0.0,0.0,1.0
