time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,143,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-32,1.4,20,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-40,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-39,2.8,20,0.50,1856.000000,0,27,1.6,24,19840.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-39,1.3,18,0.50,1024.000000,0,27,2.5,21,3264.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-37,1.0,17,0.50,352,0,27,2.5,0.0,3264.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-40,3.6,17,0.50,1784.860596,0,27,3.2,0.0,5163.346680,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-40,7.0,17,0.50,0.0,0.0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-42,5.1,16,0.50,7936.000000,0,27,0.22,0.0,13088.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-41,12,16,0.50,99776.000000,0,27,1.0,0.0,37376.000000,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-40,13,17,0.50,170528.000000,0,27,5.8,479,113984.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-41,12,17,0.51,178752.000000,0,27,4.8,0.0,104128.000000,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-41,10,16,0.50,126112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-42,9.7,16,0.50,96192.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-39,11,17,0.50,99744.000000,0,27,5.0,0.0,71072.000000,43,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-39,12,16,0.50,135712.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-37,12,16,0.50,119488.000000,0,27,2.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-38,12,17,0.50,154304.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-39,12,17,0.50,129120.000000,0,27,5.4,0.0,75456.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-39,12,17,0.50,148864.000000,0,27,4.9,0.0,4256.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-43,12,17,0.50,128160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-42,12,17,0.50,121216.000000,0,27,4.3,0.0,26496.000000,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-41,12,17,0.50,125312.000000,0,27,4.0,0.0,8512.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-38,11,17,0.51,125856.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-40,11,16,0.50,122496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-39,15,16,0.57,172064.000000,0,27,4.4,0.0,16480.000000,42,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-38,12,16,0.62,40032.000000,0,27,1.3,0.0,11104.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-40,15,16,0.54,186080.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-39,13,16,0.50,135584.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-41,11,16,0.50,99360.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-39,9.1,16,0.50,96000.000000,0,27,3.9,0.0,94464.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-40,13,16,0.50,139264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-38,17,16,0.86,102916.335938,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-40,14,15,0.52,182848.000000,0,27,2.5,581,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-43,9.3,15,0.50,100064.000000,0,27,2.0,0.0,36224.000000,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-38,15,15,0.64,180128.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-37,13,15,0.78,116800.000000,1,27,2.6,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-37,12,15,0.69,130752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-39,11,15,0.50,115168.000000,0,27,3.8,0.0,59872.000000,11,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-39,20,15,0.96,272000.000000,0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-40,15,15,0.66,155552.000000,0,27,4.3,0.0,4000.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-41,14,15,0.56,153888.000000,0,27,10,0.0,24608.000000,10,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-40,14,15,0.69,168288.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
