time,nof_ue,dl_brate,ul_brate
1602360059740,0,0.0,0.0
1602360059989,0,0.0,0.0
1602360060239,0,0.0,0.0
1602360060489,0,0.0,0.0
1602360060739,0,0.0,0.0
1602360060989,0,0.0,0.0
1602360061239,0,0.0,0.0
1602360061489,0,0.0,0.0
1602360061739,0,0.0,0.0
1602360061989,0,0.0,0.0
1602360062239,0,0.0,0.0
1602360062489,0,0.0,0.0
1602360062739,0,0.0,0.0
1602360062989,0,0.0,0.0
1602360063239,0,0.0,0.0
1602360063489,0,0.0,0.0
1602360063739,0,0.0,0.0
1602360063989,0,0.0,0.0
1602360064239,0,0.0,0.0
1602360064489,0,0.0,0.0
1602360064739,0,0.0,0.0
1602360064989,0,0.0,0.0
1602360065239,0,0.0,0.0
1602360065489,0,0.0,0.0
1602360065739,0,0.0,0.0
1602360065989,0,0.0,0.0
1602360066239,0,0.0,0.0
1602360066489,0,0.0,0.0
1602360066739,0,0.0,0.0
1602360066989,0,0.0,0.0
1602360067239,0,0.0,0.0
1602360067489,0,0.0,0.0
1602360067739,0,0.0,0.0
1602360067989,0,0.0,0.0
1602360068239,0,0.0,0.0
1602360068489,0,0.0,0.0
1602360068739,0,0.0,0.0
1602360068989,0,0.0,0.0
1602360069239,0,0.0,0.0
1602360069489,0,0.0,0.0
1602360069739,0,0.0,0.0
1602360069989,0,0.0,0.0
1602360070239,0,0.0,0.0
1602360070489,0,0.0,0.0
1602360070739,0,0.0,0.0
1602360070989,0,0.0,0.0
1602360071239,0,0.0,0.0
1602360071489,0,0.0,0.0
1602360071739,0,0.0,0.0
1602360071989,0,0.0,0.0
1602360072239,0,0.0,0.0
1602360072489,0,0.0,0.0
1602360072739,0,0.0,0.0
1602360072989,0,0.0,0.0
1602360073239,0,0.0,0.0
1602360073489,0,0.0,0.0
1602360073739,0,0.0,0.0
1602360073989,0,0.0,0.0
1602360074239,0,0.0,0.0
1602360074489,0,0.0,0.0
1602360074739,0,0.0,0.0
1602360074989,0,0.0,0.0
1602360075239,0,0.0,0.0
1602360075489,0,0.0,0.0
1602360075739,0,0.0,0.0
1602360075989,0,0.0,0.0
1602360076239,0,0.0,0.0
1602360076489,0,0.0,0.0
1602360076739,0,0.0,0.0
1602360076989,0,0.0,0.0
1602360077239,0,0.0,0.0
1602360077489,0,0.0,0.0
1602360077739,0,0.0,0.0
1602360077989,0,0.0,0.0
1602360078239,0,0.0,0.0
1602360078489,0,0.0,0.0
1602360078739,0,0.0,0.0
1602360078989,0,0.0,0.0
1602360079239,0,0.0,0.0
1602360079489,0,0.0,0.0
1602360079739,0,0.0,0.0
1602360079989,0,0.0,0.0
1602360080239,0,0.0,0.0
1602360080489,0,0.0,0.0
1602360080739,0,0.0,0.0
1602360080989,0,0.0,0.0
1602360081239,0,0.0,0.0
1602360081489,0,0.0,0.0
1602360081739,0,0.0,0.0
1602360081989,0,0.0,0.0
1602360082239,0,0.0,0.0
1602360082489,0,0.0,0.0
1602360082739,0,0.0,0.0
1602360082989,0,0.0,0.0
1602360083239,0,0.0,0.0
1602360083489,0,0.0,0.0
1602360083739,0,0.0,0.0
1602360083989,0,0.0,0.0
1602360084239,0,0.0,0.0
1602360084489,0,0.0,0.0
1602360084739,0,0.0,0.0
1602360084990,2,5502.351562,1185.218384
1602360085240,7,4237.945312,3167.050537
1602360085490,9,24445.796875,233479.515625
1602360085740,9,42688.000000,428608.000000
1602360085990,9,33248.000000,283104.000000
1602360086240,9,284352.000000,207168.000000
1602360086490,8,715488.000000,213632.000000
1602360086740,8,850432.000000,153504.000000
1602360086990,8,635840.000000,238592.000000
1602360087239,8,498912.000000,50400.000000
1602360087519,7,556742.875000,129600.007812
1602360087740,7,505090.906250,202400.000000
1602360087990,8,642490.375000,48347.765625
1602360088239,8,691392.000000,28768.000000
1602360088490,12,572096.000000,168608.000000
1602360088740,8,507488.000000,103840.000000
1602360088989,8,381664.000000,54752.000000
1602360089239,8,465600.000000,44064.000000
1602360089489,8,473600.000000,70112.000000
1602360089739,8,560896.000000,117632.000000
1602360089990,9,675098.375000,43739.765625
1602360090240,9,500704.000000,0.0
1602360090490,9,588352.000000,149504.000000
1602360090739,9,540928.000000,22016.000000
1602360090990,9,708352.000000,71104.000000
1602360091239,9,623040.000000,114432.000000
1602360091490,9,549440.000000,97088.000000
1602360091740,9,688864.000000,60320.000000
1602360091990,9,583424.000000,1568.000000
1602360092240,9,609280.000000,68064.000000
1602360092490,9,772128.000000,121632.000000
1602360092740,9,601920.000000,40800.000000
1602360092990,9,525600.000000,22112.000000
1602360093239,9,648064.000000,60768.000000
1602360093489,9,508032.000000,127584.000000
1602360093739,9,825856.000000,26688.000000
1602360093989,9,850304.000000,49120.000000
1602360094240,9,746240.000000,78624.000000
1602360094489,9,834432.000000,144160.000000
1602360094739,9,662048.000000,15648.000000
1602360094990,9,685568.000000,81152.000000
