time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-159,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-284,1.1,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-287,2.5,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-286,1.7,29,0.50,1920.000000,0,27,1.7,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-287,2.6,29,0.50,7680.000000,0,27,9.0,0.0,104736.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-289,2.0,28,0.50,0.0,0.0,27,12,0.0,14597.609375,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-285,3.7,28,0.50,40128.000000,0,27,4.4,0.0,77280.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-287,0.79,29,0.50,5824.000000,0,27,10.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-285,12,29,0.80,16224.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-283,13,28,0.50,16956.175781,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-285,6.3,29,0.50,10944.000000,0,27,13,0.0,9376.000000,67,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-284,9.7,29,0.50,5248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-286,10.0,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-291,7.0,28,0.50,13248.000000,0,27,14,0.0,896,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-291,6.9,28,0.50,14208.000000,0,27,9.4,0.0,87584.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-287,11,28,0.50,10848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-284,4.6,28,0.50,18996.015625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-284,7.2,28,0.50,19296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-284,9.5,29,0.50,16416.000000,0,27,3.6,0.0,21984.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-284,2.5,28,0.50,28224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-284,20,28,0.50,28812.748047,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-284,13,29,0.50,13504.000000,0,27,1.0,0.0,11968.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-286,3.2,29,0.50,11712.000000,0,27,4.5,0.0,18176.000000,11,0.0,1.0,0.0,1.0
6723,0,1,3400,-57,57,-289,0.84,28,0.50,15904.382812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-289,13,29,0.50,14656.000000,0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-286,14,29,0.50,10400.000000,0,27,4.5,0.0,896,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-284,8.3,29,0.50,12832.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-285,4.6,29,0.50,21163.345703,0,27,4.5,0.0,35824.703125,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-284,8.6,29,0.50,19776.000000,0,27,5.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-283,6.6,29,0.50,26496.000000,0,27,5.4,0.0,896,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-285,6.7,28,0.50,23360.000000,0,27,4.4,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-288,9.9,28,0.50,21513.943359,0,27,6.6,0.0,62788.843750,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-284,8.8,29,0.50,16416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-286,11,29,0.50,0.0,0.0,27,6.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-286,8.0,29,0.50,25434.263672,0,27,4.6,114,2517.928223,60,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-287,0.27,29,0.50,21824.000000,0,27,5.0,0.0,3136.000000,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-286,6.4,30,0.50,29664.000000,0,27,0.0,0.0,13440.000000,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-283,11,29,0.50,23744.000000,0,27,4.2,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-283,4.9,29,0.50,31872.509766,0,27,8.3,0.0,17561.753906,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-286,5.4,29,0.50,17632.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-286,10,30,0.50,0.0,0.0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-287,4.9,29,0.50,8063.745117,0,27,9.9,0.0,7171.314941,0,0.0,0.0,0.0,1.0
