time,nof_ue,dl_brate,ul_brate
1602647465357,0,0.0,0.0
1602647465607,0,0.0,0.0
1602647465857,0,0.0,0.0
1602647466107,0,0.0,0.0
1602647466357,0,0.0,0.0
1602647466607,0,0.0,0.0
1602647466857,0,0.0,0.0
1602647467107,0,0.0,0.0
1602647467357,0,0.0,0.0
1602647467607,1,2081.300781,455
1602647467857,1,0.0,0.0
1602647468107,1,8672.000000,130432.000000
1602647468357,1,12672.000000,177376.000000
1602647468607,1,5152.000000,23488.000000
1602647468857,1,15456.000000,46976.000000
1602647469107,1,15456.000000,23488.000000
1602647469357,1,20608.000000,0.0
1602647469607,1,5152.000000,23488.000000
1602647469857,1,20608.000000,0.0
1602647470107,1,15456.000000,0.0
1602647470357,1,25760.000000,23488.000000
1602647470607,1,15456.000000,0.0
1602647470857,1,5152.000000,0.0
1602647471107,1,20608.000000,0.0
1602647471357,1,20608.000000,23488.000000
1602647471607,1,15456.000000,0.0
1602647471857,1,15456.000000,0.0
1602647472107,1,15456.000000,0.0
1602647472357,1,20608.000000,23488.000000
1602647472607,1,15456.000000,0.0
1602647472857,1,20608.000000,0.0
1602647473107,1,10304.000000,0.0
1602647473357,1,0.0,0.0
1602647473607,1,15456.000000,23488.000000
1602647473857,1,5152.000000,0.0
1602647474107,1,20608.000000,0.0
1602647474357,1,10304.000000,23488.000000
1602647474607,1,30912.000000,0.0
1602647474857,1,0.0,0.0
1602647475107,1,10304.000000,0.0
1602647475357,1,10304.000000,0.0
1602647475607,1,5152.000000,23488.000000
1602647475857,1,15456.000000,0.0
1602647476107,1,20608.000000,0.0
1602647476357,1,5152.000000,0.0
1602647476607,1,10304.000000,23488.000000
1602647476857,1,15456.000000,0.0
1602647477107,1,5152.000000,0.0
1602647477357,1,10304.000000,0.0
1602647477607,1,0.0,23488.000000
1602647477857,1,20608.000000,0.0
1602647478107,1,0.0,0.0
1602647478357,1,10304.000000,23488.000000
1602647478607,1,15456.000000,0.0
1602647478857,1,36064.000000,0.0
1602647479107,1,20608.000000,0.0
1602647479357,1,5152.000000,0.0
1602647479607,1,0.0,0.0
1602647479857,1,20608.000000,23488.000000
1602647480107,1,10262.948242,0.0
1602647480357,1,5172.690918,23582.330078
1602647480607,1,10262.948242,0.0
1602647480857,1,10345.381836,0.0
1602647481107,1,15456.000000,0.0
1602647481357,1,15456.000000,24000.000000
1602647481607,1,15456.000000,0.0
1602647481857,1,5152.000000,0.0
1602647482107,1,5152.000000,0.0
1602647482357,1,0.0,0.0
1602647482607,1,5152.000000,21952.000000
1602647482857,1,20608.000000,0.0
1602647483107,1,10304.000000,0.0
1602647483357,1,15456.000000,22464.000000
1602647483607,1,10304.000000,0.0
1602647483857,1,5152.000000,0.0
1602647484107,1,10304.000000,0.0
1602647484357,1,10304.000000,0.0
1602647484607,1,5152.000000,22464.000000
1602647484857,1,15456.000000,0.0
1602647485107,1,10304.000000,0.0
1602647485357,1,10304.000000,0.0
1602647485607,1,5152.000000,0.0
1602647485857,1,10304.000000,24000.000000
1602647486107,1,15840.000000,0.0
1602647486357,1,15456.000000,22464.000000
1602647486607,1,5152.000000,0.0
1602647486857,1,5152.000000,0.0
1602647487107,1,15456.000000,0.0
1602647487357,1,10304.000000,22208.000000
1602647487607,1,0.0,0.0
1602647487857,1,20608.000000,0.0
1602647488107,1,15456.000000,0.0
1602647488357,1,20608.000000,0.0
1602647488607,1,10304.000000,16064.000000
1602647488857,1,20608.000000,0.0
1602647489107,1,10304.000000,0.0
1602647489357,1,15456.000000,16064.000000
1602647489607,1,5152.000000,0.0
1602647489857,1,15456.000000,0.0
1602647490107,1,20608.000000,0.0
1602647490357,1,5152.000000,0.0
1602647490607,1,10304.000000,16064.000000
1602647490857,1,0.0,0.0
1602647491107,1,0.0,0.0
1602647491357,2,0.0,1302.325562
1602647491608,13,22025.300781,21609.085938
1602647491858,12,30985.335938,28405.042969
1602647492107,12,45248.000000,188480.000000
1602647492357,11,120320.000000,404960.000000
1602647492607,10,527776.000000,588256.000000
1602647492857,10,1097856.000000,484032.000000
1602647493107,10,1032928.000000,225632.000000
1602647493357,10,1009376.000000,27744.000000
1602647493607,10,941760.000000,97792.000000
1602647493857,10,1060352.000000,220128.000000
1602647494107,10,998976.000000,12896.000000
1602647494357,10,1031552.000000,51744.000000
1602647494607,10,1082752.000000,64416.000000
1602647494857,10,1021088.000000,228704.000000
1602647495107,10,831328.000000,7200.000000
1602647495357,10,1019616.000000,33632.000000
1602647495607,10,1140256.000000,65568.000000
1602647495857,10,1130688.000000,144928.000000
1602647496107,10,949376.000000,0.0
1602647496357,10,882528.000000,40768.000000
1602647496607,10,1292256.000000,104096.000000
1602647496857,10,1131040.000000,228352.000000
1602647497107,10,1038112.000000,9088.000000
1602647497357,10,1130144.000000,74752.000000
1602647497607,10,1108416.000000,179968.000000
1602647497857,10,810976.000000,202688.000000
1602647498107,10,881952.000000,37536.000000
1602647498357,10,937056.000000,26656.000000
1602647498607,10,1083808.000000,56704.000000
1602647498857,10,1053696.000000,112288.000000
1602647499107,10,1255456.000000,83712.000000
1602647499357,10,1174048.000000,18560.000000
1602647499607,10,1041440.000000,76672.000000
1602647499857,10,1075776.000000,246112.000000
1602647500107,10,949664.000000,0.0
1602647500357,10,1032864.000000,75040.000000
1602647500607,10,949728.000000,214912.000000
1602647500857,10,1077696.000000,122240.000000
1602647501107,10,876864.000000,0.0
1602647501357,10,996992.000000,62336.000000
1602647501607,10,976320.000000,95104.000000
1602647501857,10,900800.000000,292256.000000
1602647502107,10,959136.000000,21280.000000
1602647502357,10,1025888.000000,66432.000000
1602647502607,10,882688.000000,83744.000000
1602647502857,10,937056.000000,123872.000000
1602647503107,10,983744.000000,64352.000000
1602647503357,10,1028640.000000,37120.000000
1602647503607,10,725536.000000,42176.000000
1602647503857,10,1011040.000000,170432.000000
1602647504107,10,956672.000000,76224.000000
1602647504357,10,701760.000000,115104.000000
1602647504607,10,905312.000000,48704.000000
1602647504857,10,894368.000000,234400.000000
1602647505107,10,1021792.000000,2592.000000
1602647505357,10,868384.000000,28640.000000
1602647505607,10,693056.000000,84224.000000
1602647505857,10,1170656.000000,344832.000000
1602647506107,10,972640.000000,55808.000000
1602647506357,10,1082464.000000,20928.000000
1602647506607,10,885824.000000,66464.000000
1602647506857,10,698624.000000,358560.000000
1602647507107,10,807776.000000,39168.000000
1602647507357,10,1032032.000000,19456.000000
1602647507607,10,910208.000000,36576.000000
1602647507857,10,917792.000000,211488.000000
1602647508107,10,918368.000000,0.0
1602647508357,10,852512.000000,40160.000000
1602647508607,10,929152.000000,63072.000000
1602647508857,10,1066112.000000,139104.000000
1602647509107,10,1145952.000000,45888.000000
1602647509357,10,737408.000000,20384.000000
1602647509607,10,1068736.000000,53568.000000
1602647509857,10,962464.000000,227936.000000
1602647510107,10,1052288.000000,6784.000000
1602647510357,10,902176.000000,45792.000000
1602647510607,10,725024.000000,74816.000000
1602647510857,10,858400.000000,260992.000000
1602647511107,10,1170720.000000,0.0
1602647511357,10,1048448.000000,13888.000000
1602647511607,10,1023936.000000,211392.000000
1602647511857,10,931008.000000,240640.000000
1602647512107,10,1212896.000000,49696.000000
1602647512357,10,1036256.000000,108032.000000
1602647512607,10,1020640.000000,100096.000000
1602647512857,10,862496.000000,191328.000000
1602647513107,10,1083808.000000,24256.000000
1602647513357,10,1007328.000000,16736.000000
1602647513607,10,1071552.000000,70368.000000
1602647513857,10,851232.000000,176608.000000
1602647514107,10,929824.000000,48096.000000
1602647514357,10,1155776.000000,11936.000000
1602647514607,10,938528.000000,82720.000000
1602647514857,10,1040160.000000,104992.000000
1602647515107,10,908352.000000,48128.000000
1602647515357,10,1015840.000000,26816.000000
1602647515607,10,1031008.000000,45312.000000
1602647515857,10,1010752.000000,271872.000000
1602647516107,10,1051904.000000,27520.000000
1602647516357,10,930464.000000,23968.000000
1602647516607,10,1084736.000000,44864.000000
1602647516857,10,1200320.000000,182944.000000
1602647517107,10,1048992.000000,4768.000000
1602647517357,10,1269408.000000,62496.000000
1602647517607,10,867552.000000,140352.000000
1602647517857,10,1013248.000000,158208.000000
1602647518107,10,1001088.000000,4160.000000
1602647518357,10,1066432.000000,76736.000000
1602647518607,10,1112000.000000,30112.000000
1602647518857,10,1090048.000000,201152.000000
1602647519107,10,1040000.000000,67648.000000
1602647519357,10,1019936.000000,21408.000000
1602647519607,10,1064640.000000,54208.000000
1602647519857,10,706400.000000,216800.000000
1602647520107,10,809024.000000,15712.000000
1602647520357,10,824640.000000,12448.000000
1602647520607,10,755552.000000,54464.000000
1602647520857,10,962688.000000,110208.000000
1602647521107,10,1077024.000000,39040.000000
1602647521357,10,860128.000000,44000.000000
1602647521607,10,888288.000000,75680.000000
1602647521857,10,1133120.000000,61248.000000
1602647522107,10,1053120.000000,12736.000000
1602647522357,10,890976.000000,10944.000000
1602647522607,10,819424.000000,73664.000000
1602647522857,10,1127840.000000,149824.000000
1602647523107,10,809536.000000,5536.000000
1602647523357,10,866912.000000,41344.000000
1602647523607,10,980704.000000,6976.000000
1602647523857,10,879840.000000,405312.000000
1602647524107,10,948416.000000,0.0
1602647524357,10,905696.000000,10784.000000
1602647524607,10,983424.000000,21696.000000
1602647524857,10,929888.000000,115168.000000
1602647525107,10,916192.000000,39744.000000
1602647525357,10,879904.000000,66176.000000
1602647525607,10,952896.000000,46720.000000
1602647525857,10,988160.000000,240032.000000
