time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,953,1.1,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,953,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,957,2.0,28,0.50,1856.000000,0,27,0.18,24,12128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,952,2.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,948,2.5,28,0.50,224,0,27,0.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,950,2.8,28,0.50,3072.000000,0,27,0.16,0.0,7904.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,949,6.3,28,0.50,5984.000000,0,27,0.59,2.0,8224.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,950,16,28,0.50,15456.000000,0,27,1.1,0.0,9344.000000,68,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,953,18,28,0.50,15616.000000,0,27,0.14,0.0,28352.000000,60,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,952,18,28,0.50,15456.000000,0,27,0.60,0.0,5056.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,950,18,28,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,946,18,28,0.50,5152.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,946,18,28,0.50,5152.000000,0,27,1.0,0.0,2880.000000,57,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,944,14,28,0.50,10688.000000,0,27,1.1,0.0,1568.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,946,13,28,0.50,14624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,952,12,29,0.50,12048.192383,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,954,12,29,0.50,17312.000000,0,27,0.14,0.0,10720.000000,48,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,953,0.79,29,0.50,18432.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,952,1.00,29,0.50,39968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,950,3.7,29,0.50,22400.000000,0,27,1.7,0.0,32032.000000,22,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,946,13,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,949,18,29,0.50,10304.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,947,14,29,0.50,21280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,951,18,29,0.50,5152.000000,0,27,0.38,0.0,9824.000000,52,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,951,11,29,0.50,13120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,951,1.0,29,0.50,13920.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,949,0.78,29,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,955,2.7,29,0.50,22848.000000,0,27,2.6,0.0,13280.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,957,10,29,0.50,20928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,951,17,29,0.50,25760.000000,0,27,1.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,947,18,29,0.50,20608.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,951,18,28,0.50,10304.000000,0,27,1.2,0.0,10784.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,951,18,29,0.50,0.0,0.0,27,0.0,0.0,10976.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,955,11,28,0.50,28192.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,950,9.1,28,0.50,13600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,946,14,28,0.50,31872.000000,0,27,2.8,0.0,6528.000000,44,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,953,24,28,0.50,15745.019531,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,952,16,28,0.50,26176.000000,0,27,1.7,0.0,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,950,16,28,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,949,18,28,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,949,5.6,28,0.50,8096.000000,0,27,2.0,0.0,13728.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,947,0.0,28,0.50,0.0,0.0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
