time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,324,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,271,2.9,25,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,269,3.2,25,0.50,1984.000000,0,27,3.3,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,267,4.2,24,0.49,7008.000000,0,27,9.6,34,94336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,264,15,24,0.56,112000.000000,4,27,12,875,45952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,266,23,24,0.62,363680.000000,0,27,6.7,0.0,179392.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,264,20,24,0.63,364672.000000,0.9,27,8.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,269,16,24,0.51,217632.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,269,19,24,0.50,316864.000000,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,264,21,24,0.62,317408.000000,1,27,1.1,0.0,40384.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,271,22,23,0.58,295680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,267,23,23,0.76,356608.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,261,19,23,0.72,354304.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,263,23,23,0.74,388192.000000,2,27,1.8,0.0,29856.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,266,10,23,0.53,156416.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,266,22,22,0.84,332448.000000,1,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,268,25,22,0.92,354848.000000,4,27,1.5,539,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,266,27,22,1.0,268398.406250,5,27,7.9,0.0,32828.683594,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,269,21,22,1.3,219648.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,268,25,22,0.93,323983.937500,3,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,270,25,22,1.5,458016.000000,9,27,8.1,55,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,266,23,22,0.95,335040.000000,4,27,12,0.0,126560.000000,40,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,268,22,22,1.3,287488.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,267,19,22,1.0,278720.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,270,21,23,0.59,307232.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,271,22,23,0.78,281216.000000,3,27,7.0,0.0,49984.000000,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,265,22,23,0.63,188256.000000,2,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,267,21,23,0.56,254176.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,270,19,24,0.82,292288.000000,4,27,9.0,55,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,270,24,24,0.70,377280.000000,2,27,5.4,0.0,50912.000000,28,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,264,20,23,0.67,304512.000000,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,266,23,23,0.80,312992.000000,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,268,23,23,0.82,349152.000000,4,27,4.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,271,22,23,0.71,273536.000000,1,27,11,0.0,120000.000000,43,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,270,22,23,0.53,291392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,268,19,23,0.53,213952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,268,20,23,0.58,187744.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,267,19,23,0.81,255040.000000,0,27,12,0.0,8224.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,269,18,23,0.52,164544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,268,20,23,0.62,296960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,272,17,23,0.57,249312.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,268,16,23,0.65,247584.000000,1,27,5.9,0.0,109920.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,262,19,22,0.50,270208.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,265,22,23,0.75,211505.968750,1,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
