time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,927,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,885,1.9,30,0.29,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,888,2.4,30,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,889,2.5,30,0.50,223,0,27,5.5,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,886,4.5,29,0.50,4576.000000,0,27,13,12,50880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,887,11,29,0.50,10528.000000,0,27,12,2.0,68608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,889,27,28,0.65,244448.000000,0,27,9.1,0.0,195264.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,886,28,29,0.61,202634.531250,0,27,14,0.0,132208.828125,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,885,28,29,0.61,240928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,892,28,29,0.72,141472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,891,28,29,0.57,200032.000000,0,27,13,0.0,45120.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,891,28,29,0.60,164864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,890,28,28,0.54,218688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,879,28,28,0.51,221152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,880,27,28,0.49,202400.000000,0,27,9.5,0.0,46208.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,887,27,28,0.50,140448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,888,27,28,0.52,216416.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,887,27,28,0.50,226368.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,885,28,29,0.52,219616.000000,0,27,11,0.0,28736.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,886,28,29,0.51,170432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,895,27,28,0.50,163328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,892,28,29,0.56,209184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,888,28,29,0.68,227840.000000,0,27,13,0.0,36448.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,888,28,29,0.53,172768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,885,27,28,0.50,170208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,885,26,28,0.50,196832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,887,27,28,0.55,218144.000000,0,27,12,0.0,57888.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,890,27,28,0.50,115392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,892,27,28,0.50,216223.109375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,898,28,28,0.53,247168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,889,28,29,0.65,181376.000000,0,27,13,0.0,27904.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,883,28,29,0.50,195904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,881,28,28,0.54,210432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,887,27,28,0.50,218880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,890,27,28,0.50,255293.171875,0,27,11,0.0,36562.250000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,889,27,28,0.52,185824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,887,28,28,0.50,222464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,886,27,28,0.50,182208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,890,28,28,0.50,162720.000000,0,27,12,0.0,33760.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,889,28,28,0.53,182016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,892,28,28,0.50,188832.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,885,28,28,0.50,250208.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,884,25,28,0.50,134240.000000,0,27,9.1,0.0,72992.000000,4,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,885,27,28,0.51,180672.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
