Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745212161,9,1010123456009,73,,1,0,2,1,0,,24.1846,65,19562,0.10768,25,0,13,,3.6,65,0,0.1,27,29.6296,0,6.34428,31,,-181,52,,0,0,0,3.26154
1602745212411,9,1010123456009,73,,1,0,2,1,0,,26.0536,56,46304,0.110361,23,0,13,,3.03896,77,0,0.1,31,12.9032,0,5.67776,31,,-250,46,,0,0,0,2.35065
1602745212661,10,1010123456009,73,,1,0,2,1,0,,15.75,64,74503,0.068096,26,0,10.4,,5.53247,77,0,0.1,31,25.8065,0,7.25506,31,,-250,50,,0,0,0,3.35065
1602745212911,10,1010123456009,73,,1,0,2,1,0,,19.875,56,102306,0.07136,22,0,11.3333,,2.32258,62,0,0.1,24,16.6667,0,4.14408,31,,-250,46,,0,0,0,2.74194
1602745213161,10,1010123456009,73,,1,0,2,1,0,,24.8214,56,129423,0.101856,23,0,12.25,,11.2,10,0,0.1,4,50,0,7.68628,31,,-250,44,,0,0,0,7.2
1602745213411,10,1010123456009,73,,1,0,2,1,0,,20.8148,54,157312,0.067488,19,0,11,,16,6,0,0,2,100,0,2.1916,0,,-250,40,,0,0,0,10
1602745213661,10,1010123456009,73,,1,0,2,1,0,,26.6375,80,182903,0.152928,31,0,13,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602745213911,10,1010123456009,73,,1,0,2,1,0,,23.434,53,184632,0.085152,21,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602745214161,10,1010123456009,73,,1,0,2,1,0,,24.9412,51,183369,0.0897028,20,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602745214411,10,1010123456009,73,,1,0,2,1,0,,26.7222,18,183753,0.034656,7,0,13,,3.95455,44,0,0.1,17,23.5294,0,6.81263,31,,-250,42,,0,0,0,3.29545
1602745214661,10,1010123456009,73,,1,0,2,1,0,,20.44,50,184296,0.0776867,21,0,11,,15.75,20,0,0,8,100,0,3.36819,0,,-250,42,,0,0,0,10
1602745214911,10,1010123456009,73,,1,0,2,1,0,,25.6203,79,183901,0.145184,31,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602745215161,10,1010123456009,73,,1,0,2,1,0,,25.8276,58,183509,0.113152,24,0,13,,0.266667,30,0,0.1,13,0,0,4.89405,31,,-250,46,,0,0,0,1
1602745215411,10,1010123456009,73,,1,0,2,1,0,,24.7018,57,183429,0.102368,23,0,12.6667,,5.14286,28,0,0.1,11,36.3636,0,4.63059,0,,-249,44,,0,0,0,4.85714
1602745215661,10,1010123456009,73,,1,0,2,1,0,,22.6346,52,183701,0.081664,20,0,11,,0,0,0,0,0,0,0,0,0,,-251,44,,0,0,0,0
1602745215911,10,1010123456009,73,,1,0,2,1,0,,17.0556,18,184507,0.025536,10,0,7,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
