Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602911039145,10,1010123456043,83,,1,1,4,1,1,,11.4615,13,0,0.006592,5,0,9.33333,,1.57143,21,0,0.1,8,0,0,10.2512,31,,0,12,,0,0,0,1
1602911039394,10,1010123456043,83,,1,1,4,1,1,,6.0101,99,0,0.0556787,40,0,11,,1.41176,85,0,0.1,34,14.7059,0,3.41775,31,,12,156,,0,0,0,2.08235
1602911039645,10,1010123456043,83,,1,1,4,1,1,,1.57265,117,14,0.035168,47,0,8.8,,0,0,0,0,0,0,0,0,0,,196,194,,0,0,0,0
1602911039895,10,1010123456043,83,,1,1,4,1,1,,15.6818,44,0,0.049472,19,0,13,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1602911040145,10,1010123456043,83,,1,1,4,1,1,,14.7308,26,0,0.026816,11,0,12.3333,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602911040394,10,1010123456043,83,,1,1,4,1,1,,3.3662,71,0,0.0291727,29,0,7,,0.173913,23,0,0.1,9,0,0,6.87148,31,,248,254,,0,0,0,1
1602911040645,10,1010123456043,83,,1,1,4,1,1,,4.77907,86,0,0.040192,36,0,8,,0,0,0,0,0,0,0,0,0,,128,130,,0,0,0,0
1602911040895,10,1010123456043,83,,1,1,4,1,1,,13.24,50,0,0.042976,20,0,11,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602911041145,10,1010123456043,83,,1,1,4,1,1,,2.89256,121,0,0.04688,50,0,9,,0,0,0,0,0,0,0,0,0,,271,270,,0,0,0,0
1602911041395,10,1010123456043,83,,1,1,4,1,1,,9.93617,47,102,0.042272,13,0,7,,4.57143,21,0,0.1,9,22.2222,0,6.50695,31,,71,68,,0,0,0,3.14286
1602911041645,10,1010123456043,83,,1,1,4,1,1,,3.91892,74,0,0.035264,37,0,6.4,,0,0,0,0,0,0,0,0,0,,126,120,,0,0,0,0
