time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-64,64,578,0.29,22,0.071,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-64,64,572,3.4,22,0.49,6848.000000,0,0.0,6.4,0.0,61280.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,573,3.5,22,0.50,6592.000000,0,27,13,2.0,68544.000000,13,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,573,9.5,23,0.50,0.0,0.0,27,6.7,0.0,8224.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,573,15,23,0.50,10464.000000,0,27,11,0.0,39040.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,573,17,23,0.50,10464.000000,0,27,13,0.0,37632.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,574,18,23,0.50,10304.000000,0,27,11,0.0,41856.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,574,18,22,0.50,15616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,576,18,22,0.50,15872.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,576,20,22,0.71,15712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,575,19,22,0.65,31488.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,574,11,22,0.50,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,574,17,22,0.50,10400.000000,0,27,11,0.0,13632.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,575,13,22,0.50,10944.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,577,11,22,0.56,16096.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,575,13,22,0.50,10784.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,572,11,22,0.50,10720.000000,0,27,10.0,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,575,16,23,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,577,15,23,0.52,21184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,578,19,23,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,577,18,23,0.50,21248.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,577,17,24,0.50,21184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,575,14,24,0.50,21184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,575,17,24,0.50,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,577,15,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,577,16,24,0.50,26560.000000,0,27,13,0.0,107456.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,575,19,24,0.50,10592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,574,18,25,0.50,26624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,574,17,25,0.50,21376.000000,0,27,11,0.0,52704.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,575,17,24,0.50,26560.000000,0,27,9.5,0.0,23872.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,575,17,25,0.50,15904.000000,0,27,11,0.0,36832.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,576,17,25,0.50,0.0,0.0,27,13,0.0,27456.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,577,17,24,0.50,5376.000000,0,27,14,0.0,37472.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,575,18,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
