time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,928,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,833,1.6,4.7,0.54,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,834,2.5,4.7,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,830,2.5,4.6,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,830,2.5,3.4,1.7,0.0,100.000000,27,0.088,32,5184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,735,2.5,3.3,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,833,3.5,3.4,4.0,0.0,100.000000,27,0.0,0.0,964,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,827,4.3,3.4,2.2,3264.000000,0,27,2.1,14,18944.000000,46,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,821,4.0,3.5,2.0,0.0,0.0,27,0.99,14,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,833,4.0,3.3,2.0,0.0,0.0,27,0.34,9.0,2048.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,824,4.2,3.4,2.0,0.0,100.000000,27,0.0,0.0,0.0,71,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,824,3.4,3.3,0.85,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
3984,0,1,3400,-70,70,820,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-70,70,831,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-69,69,820,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-70,70,828,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-69,69,837,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-70,70,825,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-69,69,829,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-67,67,894,0.095,9.3,0.024,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-65,65,1012.130615,1.9,17,0.25,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1010.287720,2.4,17,0.25,3040.000000,0,27,2.8,0.0,22784.000000,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,1010.765381,4.5,16,0.42,5376.000000,0,27,7.0,25,11648.000000,27,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,1012.723938,7.4,16,0.65,13056.000000,14,27,9.6,186,41248.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,1015.775879,9.3,16,0.67,16128.000000,0,27,7.1,0.0,59616.000000,11,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1014.180359,8.1,16,0.52,10624.000000,0,27,9.2,283,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1011.157837,12,16,0.58,10784.000000,0,27,2.0,0.0,69504.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1014.745117,10,17,0.54,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1018.880005,12,17,0.89,20448.000000,0,27,12,0.0,104960.000000,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,1017.174438,7.9,17,0.70,17824.000000,0,27,16,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1018.202209,9.1,16,0.89,18816.000000,10,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1022.240845,11,16,0.69,22304.000000,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1021.940247,8.0,17,1.3,11712.000000,7,27,4.3,0.0,24448.000000,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1023.403809,7.4,17,0.75,5482.071777,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1024.282593,9.3,16,0.71,16704.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1026.018311,7.5,16,0.67,19936.000000,4,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1020.360962,14,17,1.4,12960.000000,27,27,4.0,0.0,19776.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1018.838989,13,17,1.0,21696.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1020.813965,13,16,0.83,14496.000000,25,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1022.795227,9.7,17,0.50,23136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1022.917114,7.0,18,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
