time,nof_ue,dl_brate,ul_brate
1603008110355,0,0.0,0.0
1603008110605,0,0.0,0.0
1603008110855,0,0.0,0.0
1603008111105,0,0.0,0.0
1603008111355,0,0.0,0.0
1603008111605,0,0.0,0.0
1603008111855,0,0.0,0.0
1603008112105,0,0.0,0.0
1603008112355,0,0.0,0.0
1603008112605,0,0.0,0.0
1603008112855,0,0.0,0.0
1603008113105,0,0.0,0.0
1603008113355,0,0.0,0.0
1603008113605,0,0.0,0.0
1603008113855,0,0.0,0.0
1603008114105,0,0.0,0.0
1603008114355,0,0.0,0.0
1603008114605,0,0.0,0.0
1603008114855,0,0.0,0.0
1603008115105,0,0.0,0.0
1603008115355,0,0.0,0.0
1603008115605,0,0.0,0.0
1603008115855,0,0.0,0.0
1603008116105,0,0.0,0.0
1603008116355,0,0.0,0.0
1603008116605,0,0.0,0.0
1603008116855,0,0.0,0.0
1603008117105,0,0.0,0.0
1603008117355,0,0.0,0.0
1603008117605,0,0.0,0.0
1603008117855,0,0.0,0.0
1603008118105,0,0.0,0.0
1603008118355,0,0.0,0.0
1603008118605,0,0.0,0.0
1603008118855,0,0.0,0.0
1603008119105,0,0.0,0.0
1603008119355,0,0.0,0.0
1603008119605,0,0.0,0.0
1603008119855,0,0.0,0.0
1603008120105,0,0.0,0.0
1603008120355,0,0.0,0.0
1603008120605,0,0.0,0.0
1603008120855,0,0.0,0.0
1603008121105,0,0.0,0.0
1603008121355,0,0.0,0.0
1603008121605,0,0.0,0.0
1603008121855,0,0.0,0.0
1603008122105,0,0.0,0.0
1603008122355,0,0.0,0.0
1603008122605,0,0.0,0.0
1603008122855,0,0.0,0.0
1603008123105,0,0.0,0.0
1603008123355,0,0.0,0.0
1603008123605,0,0.0,0.0
1603008123855,0,0.0,0.0
1603008124105,0,0.0,0.0
1603008124355,0,0.0,0.0
1603008124605,0,0.0,0.0
1603008124855,0,0.0,0.0
1603008125105,0,0.0,0.0
1603008125355,0,0.0,0.0
1603008125605,0,0.0,0.0
1603008125855,0,0.0,0.0
1603008126105,0,0.0,0.0
1603008126355,0,0.0,0.0
1603008126605,0,0.0,0.0
1603008126855,0,0.0,0.0
1603008127105,0,0.0,0.0
1603008127355,0,0.0,0.0
1603008127605,0,0.0,0.0
1603008127855,0,0.0,0.0
1603008128105,0,0.0,0.0
