time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-70,70,142,0.94,6.5,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,187,2.0,6.4,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,183,4.3,6.2,1.2,2016.000000,50,27,1.3,0.0,4352.000000,38,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,182,10,6.3,2.8,0.0,0.0,27,3.5,21,0.0,100.000000,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,185,10.0,6.7,2.7,0.0,0.0,27,3.5,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,183,10.0,6.5,2.7,0.0,0.0,27,3.5,21,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,182,10,6.4,2.8,0.0,0.0,27,2.0,21,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,182,8.2,6.1,2.3,4416.000000,0,27,0.0,21,3136.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,188,3.5,6.3,1.0,0.0,0.0,27,1.6,18,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,180,3.5,6.1,0.99,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,183,4.3,6.2,1.6,896,67,27,0.0,52,4032.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,182,7.0,6.7,2.2,0.0,0.0,27,0.0,52,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,188,8.4,6.2,1.8,1376.000000,25,27,0.33,0.0,10848.000000,19,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,184,12,6.8,4.0,0.0,100.000000,27,1.5,22,3328.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,182,7.4,6.2,4.0,0.0,100.000000,27,1.5,22,3328.000000,38,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,186,12,5.8,2.5,5792.000000,25,27,1.5,0.0,7616.000000,27,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,187,3.5,6.3,1.2,40128.000000,14,27,1.7,0.0,45536.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,195,12,6.1,3.2,32480.000000,27,27,1.3,0.0,13952.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,182,15,6.0,3.5,9152.000000,33,27,1.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,179,2.4,6.3,0.79,43520.000000,3,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,193,9.1,6.4,1.9,10976.000000,56,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,187,6.1,6.4,1.3,21088.000000,12,27,5.9,0.0,8512.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,187,6.8,6.2,1.3,23840.000000,18,27,3.1,0.0,3840.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,194,10,6.2,2.2,18880.000000,39,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,191,9.9,6.4,2.1,15200.000000,36,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,191,7.1,6.5,1.5,36000.000000,12,27,0.62,0.0,23328.000000,13,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,194,10,6.4,2.2,5536.000000,56,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,193,1.3,6.1,0.62,60864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,186,3.1,6.2,1.2,36096.000000,3,27,3.4,0.0,28096.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,187,9.0,6.3,2.0,15168.000000,43,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,187,5.4,6.2,0.84,29472.000000,6,27,4.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,191,5.7,6.3,0.98,64064.000000,9,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
