time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-602,2.9,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-597,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-603,3.5,27,0.50,2222.222168,0,27,11,0.0,38095.238281,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-603,3.1,27,0.50,3984.063721,0,27,7.6,0.0,8509.959961,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-604,4.6,26,0.50,5888.000000,0,27,6.1,0.0,37792.000000,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-590,9.4,26,0.50,17498.007812,0,27,6.0,0.0,72286.851562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-597,20,26,0.49,25760.000000,0,27,7.3,0.0,100640.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-595,15,27,0.50,42634.921875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-599,18,26,0.50,35952.191406,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-600,17,26,0.54,38912.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-602,17,26,0.50,43282.867188,0,27,10,0.0,30055.777344,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-602,10.0,27,0.50,26912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-592,16,27,0.50,30788.843750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-593,12,26,0.50,39808.765625,0,27,10.0,0.0,18549.800781,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-593,2.1,27,0.50,38176.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-595,9.4,27,0.50,53163.347656,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-597,17,26,0.50,36064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-597,19,27,0.50,46342.628906,0,27,10,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-592,18,27,0.50,46560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-596,17,26,0.50,31298.804688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-593,12,27,0.50,32417.669922,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-591,19,26,0.86,68015.937500,0,27,11,0.0,27314.740234,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-594,19,27,0.50,31426.294922,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-597,17,26,0.58,58496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-598,19,27,0.68,15776.892578,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-602,16,26,0.50,72448.000000,0,27,2.2,0.0,8512.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-602,16,26,0.50,69354.578125,0,27,13,0.0,125609.562500,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-602,19,26,0.51,57376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-603,14,27,0.50,79553.781250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-595,13,26,0.50,32063.744141,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-599,11,26,0.50,46080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-597,15,26,0.50,46183.265625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-595,18,27,0.50,25920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-595,18,26,0.50,41523.808594,0,27,13,0.0,23555.554688,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-602,11,26,0.50,51888.445312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-604,18,26,0.50,66976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-600,18,27,0.50,36079.679688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-600,14,27,0.50,26208.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-595,15,26,0.50,54501.992188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-599,16,27,0.50,32414.341797,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-594,18,27,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-585,16,27,0.50,36462.152344,0,27,12,0.0,11888.446289,25,0.0,0.0,0.0,1.0
