time,nof_ue,dl_brate,ul_brate
1603220259086,0,0.0,0.0
1603220259336,0,0.0,0.0
1603220259586,0,0.0,0.0
1603220259836,0,0.0,0.0
1603220260086,0,0.0,0.0
1603220260336,0,0.0,0.0
1603220260586,0,0.0,0.0
1603220260836,0,0.0,0.0
1603220261086,0,0.0,0.0
1603220261336,0,0.0,0.0
1603220261586,0,0.0,0.0
1603220261836,0,0.0,0.0
1603220262086,0,0.0,0.0
1603220262336,0,0.0,0.0
1603220262586,0,0.0,0.0
1603220262836,0,0.0,0.0
1603220263086,0,0.0,0.0
1603220263336,0,0.0,0.0
1603220263586,0,0.0,0.0
1603220263836,0,0.0,0.0
1603220264086,0,0.0,0.0
1603220264336,0,0.0,0.0
1603220264586,0,0.0,0.0
1603220264836,0,0.0,0.0
1603220265086,0,0.0,0.0
1603220265336,0,0.0,0.0
1603220265585,0,0.0,0.0
1603220265835,0,0.0,0.0
1603220266085,0,0.0,0.0
1603220266336,0,0.0,0.0
1603220266586,0,0.0,0.0
1603220266836,0,0.0,0.0
1603220267086,0,0.0,0.0
1603220267336,0,0.0,0.0
1603220267586,0,0.0,0.0
1603220267836,0,0.0,0.0
1603220268086,0,0.0,0.0
1603220268336,0,0.0,0.0
1603220268586,0,0.0,0.0
1603220268836,0,0.0,0.0
1603220269086,0,0.0,0.0
1603220269336,0,0.0,0.0
1603220269586,0,0.0,0.0
1603220269836,0,0.0,0.0
1603220270086,0,0.0,0.0
1603220270336,0,0.0,0.0
1603220270586,0,0.0,0.0
1603220270836,0,0.0,0.0
1603220271086,0,0.0,0.0
1603220271336,0,0.0,0.0
1603220271586,0,0.0,0.0
1603220271836,0,0.0,0.0
1603220272086,0,0.0,0.0
1603220272336,0,0.0,0.0
1603220272586,0,0.0,0.0
1603220272836,0,0.0,0.0
1603220273086,0,0.0,0.0
1603220273336,0,0.0,0.0
1603220273586,0,0.0,0.0
1603220273836,0,0.0,0.0
1603220274086,0,0.0,0.0
1603220274336,0,0.0,0.0
1603220274586,0,0.0,0.0
1603220274836,0,0.0,0.0
1603220275086,0,0.0,0.0
1603220275336,0,0.0,0.0
1603220275585,0,0.0,0.0
1603220275836,0,0.0,0.0
1603220276086,0,0.0,0.0
1603220276336,0,0.0,0.0
1603220276586,0,0.0,0.0
1603220276836,0,0.0,0.0
1603220277086,0,0.0,0.0
1603220277336,0,0.0,0.0
1603220277586,0,0.0,0.0
1603220277836,0,0.0,0.0
1603220278086,0,0.0,0.0
1603220278335,0,0.0,0.0
1603220278586,0,0.0,0.0
1603220278836,0,0.0,0.0
1603220279086,0,0.0,0.0
1603220279336,0,0.0,0.0
1603220279586,0,0.0,0.0
1603220279836,0,0.0,0.0
1603220280086,0,0.0,0.0
1603220280336,0,0.0,0.0
1603220280586,0,0.0,0.0
1603220280836,0,0.0,0.0
1603220281086,0,0.0,0.0
1603220281336,0,0.0,0.0
1603220281586,0,0.0,0.0
1603220281836,0,0.0,0.0
1603220282086,0,0.0,0.0
1603220282336,0,0.0,0.0
1603220282586,0,0.0,0.0
1603220282836,0,0.0,0.0
1603220283086,0,0.0,0.0
1603220283336,0,0.0,0.0
1603220283586,0,0.0,0.0
1603220283836,0,0.0,0.0
1603220284086,0,0.0,0.0
1603220284336,0,0.0,0.0
1603220284586,0,0.0,0.0
1603220284836,0,0.0,0.0
1603220285086,0,0.0,0.0
1603220285336,5,12065.435547,2639.313965
1603220285586,9,7509.537109,1642.711182
1603220285836,9,41799.195312,622971.875000
1603220286086,9,446693.187500,309354.562500
1603220286336,9,779840.000000,545248.000000
1603220286586,10,1251782.125000,177365.328125
1603220286836,10,474944.000000,578304.000000
1603220287086,10,179808.000000,324768.000000
1603220287336,10,223616.000000,267200.000000
1603220287586,10,105984.000000,191712.000000
1603220287836,10,265856.000000,224096.000000
1603220288086,10,114944.000000,38656.000000
1603220288336,10,140256.000000,190976.000000
1603220288586,10,174912.000000,229152.000000
1603220288836,10,170816.000000,37504.000000
1603220289086,10,153024.000000,0.0
1603220289336,10,142080.000000,45088.000000
1603220289586,10,120704.000000,103712.000000
1603220289836,10,229920.000000,44416.000000
1603220290086,10,104160.000000,0.0
1603220290336,10,236416.000000,51488.000000
1603220290586,10,141152.000000,208544.000000
1603220290836,10,258432.000000,27424.000000
1603220291086,10,214432.000000,93888.000000
1603220291336,10,207744.000000,0.0
1603220291586,10,203744.000000,105504.000000
1603220291836,10,232224.000000,160928.000000
1603220292086,10,257920.000000,53280.000000
1603220292336,10,292448.000000,0.0
1603220292586,10,208192.000000,0.0
1603220292836,10,148128.000000,269760.000000
1603220293086,10,199232.000000,0.0
1603220293336,10,193568.000000,38176.000000
1603220293586,10,181696.000000,250304.000000
1603220293836,10,267648.000000,42368.000000
1603220294086,10,229920.000000,52832.000000
1603220294336,10,263040.000000,0.0
1603220294586,10,96192.000000,33888.000000
1603220294836,10,219008.000000,106048.000000
1603220295086,10,186976.000000,56608.000000
1603220295336,10,153472.000000,0.0
1603220295586,10,191872.000000,148224.000000
1603220295836,10,342208.000000,49056.000000
1603220296086,10,168160.000000,52768.000000
1603220296336,10,70144.000000,0.0
1603220296586,10,141728.000000,101536.000000
1603220296836,10,110208.000000,21952.000000
1603220297086,10,200160.000000,77536.000000
1603220297336,10,211136.000000,0.0
1603220297586,10,206720.000000,82976.000000
1603220297836,10,122624.000000,38784.000000
1603220298086,10,174912.000000,57376.000000
1603220298336,10,102528.000000,41696.000000
1603220298586,10,208256.000000,182144.000000
1603220298836,10,122304.000000,37472.000000
1603220299086,10,166464.000000,76512.000000
1603220299336,10,205760.000000,0.0
1603220299586,10,170080.000000,123200.000000
1603220299836,10,144448.000000,39552.000000
1603220300086,10,258848.000000,57600.000000
1603220300336,10,133728.000000,0.0
1603220300586,10,165568.000000,226112.000000
1603220300836,10,123904.000000,41856.000000
1603220301086,10,142848.000000,51008.000000
1603220301336,10,154336.000000,30912.000000
1603220301586,10,107616.000000,0.0
1603220301836,10,177632.000000,126912.000000
1603220302086,10,239328.000000,0.0
1603220302336,10,249600.000000,55040.000000
1603220302586,10,212160.000000,116512.000000
1603220302836,10,209024.000000,132896.000000
1603220303086,10,207520.000000,21952.000000
1603220303336,10,86816.000000,44544.000000
1603220303586,10,133888.000000,0.0
1603220303836,10,129984.000000,125248.000000
1603220304086,10,279712.000000,194176.000000
1603220304336,10,235520.000000,0.0
1603220304586,10,152672.000000,252992.000000
1603220304836,10,152928.000000,22464.000000
1603220305086,10,199264.000000,24000.000000
1603220305336,10,211488.000000,48928.000000
1603220305586,10,106592.000000,77600.000000
1603220305836,10,179072.000000,36736.000000
1603220306086,10,181728.000000,148544.000000
1603220306336,10,137472.000000,0.0
1603220306586,10,210688.000000,0.0
1603220306836,10,113760.000000,136288.000000
1603220307086,10,232352.000000,64416.000000
1603220307336,10,135712.000000,0.0
1603220307586,10,249920.000000,97312.000000
1603220307836,10,240256.000000,37504.000000
1603220308086,10,151392.000000,0.0
1603220308336,10,101312.000000,50080.000000
1603220308586,10,116640.000000,104224.000000
1603220308836,10,88864.000000,33888.000000
1603220309086,10,122592.000000,6688.000000
1603220309336,10,252352.000000,69824.000000
1603220309586,10,149984.000000,200192.000000
1603220309836,10,146336.000000,57664.000000
1603220310086,10,140672.000000,43936.000000
1603220310336,10,125504.000000,136096.000000
1603220310586,10,150368.000000,222208.000000
1603220310836,10,110528.000000,141280.000000
1603220311086,10,155360.000000,165248.000000
1603220311336,10,198528.000000,0.0
1603220311586,10,170912.000000,81824.000000
1603220311836,10,172384.000000,16320.000000
1603220312086,10,146624.000000,51488.000000
1603220312336,10,310656.000000,24256.000000
1603220312586,10,131328.000000,41056.000000
1603220312836,10,208640.000000,259936.000000
1603220313086,10,181312.000000,56864.000000
1603220313336,10,244832.000000,0.0
1603220313586,10,210336.000000,68960.000000
1603220313836,10,79008.000000,33376.000000
1603220314086,10,149760.000000,24000.000000
1603220314336,10,114688.000000,51488.000000
1603220314586,10,159680.000000,107488.000000
1603220314836,10,119136.000000,40832.000000
1603220315086,10,174720.000000,49440.000000
1603220315336,10,171296.000000,0.0
1603220315586,10,161312.000000,241856.000000
1603220315836,10,123136.000000,21952.000000
1603220316086,10,114976.000000,18880.000000
1603220316336,10,123424.000000,53280.000000
1603220316586,10,146336.000000,0.0
1603220316836,10,113984.000000,22464.000000
1603220317086,10,209504.000000,158432.000000
1603220317336,10,189344.000000,0.0
1603220317586,10,168384.000000,249856.000000
1603220317836,10,244928.000000,38080.000000
1603220318086,10,189984.000000,56864.000000
1603220318336,10,253920.000000,0.0
1603220318586,10,179424.000000,108320.000000
1603220318836,10,93737.765625,30208.000000
1603220319086,10,190640.578125,94390.437500
1603220319336,10,124224.000000,0.0
1603220319586,10,120832.000000,215552.000000
1603220319836,10,218400.000000,36096.000000
1603220320086,10,153856.000000,0.0
1603220320336,10,172096.000000,86208.000000
1603220320586,10,252992.000000,84352.000000
1603220320836,10,245056.000000,34944.000000
1603220321086,10,94496.000000,77952.000000
1603220321336,10,166688.000000,0.0
1603220321586,10,221056.000000,105696.000000
1603220321836,10,142368.000000,45952.000000
1603220322086,10,168704.000000,56352.000000
1603220322336,10,167072.000000,0.0
1603220322586,10,130944.000000,91808.000000
1603220322836,10,349504.000000,34400.000000
1603220323086,10,162944.000000,65728.000000
1603220323336,10,114400.000000,0.0
1603220323586,10,114240.000000,115744.000000
1603220323836,10,151584.000000,25312.000000
1603220324086,10,83264.000000,18368.000000
1603220324336,10,64448.000000,41888.000000
1603220324586,10,167232.000000,194592.000000
