Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459082382,11,1010123456004,80,,1,0,8,1,2,,5.75,12,0,0.00533333,5,0,9,,9.43478,23,0,0.1,9,0,0,20.8353,31,,3,12,,0,0,0,1.08696
1602459082631,11,1010123456004,80,,1,0,8,1,2,,3.95,60,0,0.0354699,24,0,9.2,,2.25,32,0,0.1,13,15.3846,0,5.15445,31,,0,152,,0,0,0,2.6875
1602459082881,11,1010123456004,80,,1,0,8,1,2,,17.0645,31,0,0.0631968,13,0,12.75,,0.101695,59,0,0.1,24,0,0,3.86713,31,,0,46,,0,0,0,1
1602459083131,10,1010123456004,80,,1,0,8,1,2,,15.5581,43,0,0.0631325,17,0,13.5,,0,0,0,0,0,0,0,0,0,,62,54,,0,0,0,0
1602459083381,10,1010123456004,80,,1,0,8,1,2,,14.5,10,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602459083631,10,1010123456004,80,,1,0,8,1,2,,18.9545,22,0,0.032,11,0,12.7143,,0.1,23,0,0.1,9,0,0,6.26711,31,,9,18,,0,0,0,1
1602459083881,10,1010123456004,80,,1,0,8,1,2,,15.6875,32,0,0.0369478,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,70,34,,0,0,0,0
1602459084131,10,1010123456004,80,,1,0,8,1,2,,18.4444,18,0,0.0314859,8,0,12.8,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1602459084381,12,1010123456004,80,,1,0,8,1,2,,15.9167,12,0,0.0210442,5,0,9,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602459084631,11,1010123456004,80,,1,0,8,1,2,,17.375,24,0,0.0315823,9,0,12.8571,,13.7561,41,0,0.140819,17,35.2941,0,13.9127,31,,38,26,,0,0,0,4.04878
1602459084881,10,1010123456004,80,,1,0,8,1,2,,17.2143,14,0,0.0311968,7,0,11.8,,0,0,0,0,0,0,0,0,0,,50,24,,0,0,0,0
1602459085131,10,1010123456004,80,,1,0,8,1,2,,15.4545,55,0,0.0679518,19,0,11,,0,0,0,0,0,0,0,0,0,,108,68,,0,0,0,0
1602459085381,10,1010123456004,80,,1,0,8,1,2,,7.90541,74,158,0.0645783,31,0,7.6,,0,0,0,0,0,0,0,0,0,,230,158,,0,0,0,0
1602459085631,10,1010123456004,80,,1,0,8,1,2,,11.069,29,0,0.0320643,14,0,10.2857,,13.8,5,0,0.1,2,0,0,18.9945,31,,70,38,,0,0,0,1
1602459085881,10,1010123456004,80,,1,0,8,1,2,,16.6667,27,121,0.0265703,10,0,11,,0,0,0,0,0,0,0,0,0,,34,22,,0,0,0,0
1602459086131,10,1010123456004,80,,1,0,8,1,2,,14.2,55,0,0.0746988,23,0,11.4,,0,0,0,0,0,0,0,0,0,,102,72,,0,0,0,0
1602459086381,10,1010123456004,80,,1,0,8,1,2,,12.9444,36,0,0.0373655,14,0,9.5,,0,0,0,0,0,0,0,0,0,,56,44,,0,0,0,0
1602459086631,10,1010123456004,80,,1,0,8,1,2,,10.8,20,0,0.0162249,8,0,11.3333,,13.2,5,0,0.1,2,0,0,20.2222,31,,28,24,,0,0,0,1
1602459086881,10,1010123456004,80,,1,0,8,1,2,,17.3333,18,0,0.0270201,7,0,12,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602459087131,10,1010123456004,80,,1,0,8,1,2,,16.3939,33,0,0.0373012,13,0,11,,0,0,0,0,0,0,0,0,0,,56,34,,0,0,0,0
1602459087381,10,1010123456004,80,,1,0,8,1,2,,17.4333,30,0,0.0398715,9,0,10.8,,0,0,0,0,0,0,0,0,0,,64,36,,0,0,0,0
1602459087632,10,1010123456004,80,,1,0,8,1,2,,15.6364,22,107,0.038496,12,0,10.2857,,13.8,5,0,0.1,2,0,0,19.7775,31,,50,30,,0,0,0,1
1602459087881,10,1010123456004,80,,1,0,8,1,2,,13.4545,22,0,0.0264096,9,0,11.8,,0,0,0,0,0,0,0,0,0,,46,24,,0,0,0,0
1602459088131,10,1010123456004,80,,1,0,8,1,2,,14.6522,23,0,0.0318715,10,0,10.4,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1602459088381,10,1010123456004,80,,1,0,8,1,2,,18,13,0,0.0310361,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1602459088632,10,1010123456004,80,,1,0,8,1,2,,5.86139,101,0,0.046336,42,0,6.4,,7.63636,33,0,0.1,14,35.7143,0,11.6738,31,,184,138,,0,0,0,4
1602459088881,10,1010123456004,80,,1,0,8,1,2,,8.80435,46,0,0.0431807,18,0,10.75,,0,0,0,0,0,0,0,0,0,,110,82,,0,0,0,0
1602459089132,10,1010123456004,80,,1,0,8,1,2,,15.3514,37,0,0.046624,15,0,11.6667,,12,3,0,0.1,1,0,0,15.7177,31,,94,44,,0,0,0,1
1602459089381,10,1010123456004,80,,1,0,8,1,2,,12.1143,35,0,0.0383293,15,0,10.6667,,0,0,0,0,0,0,0,0,0,,58,48,,0,0,0,0
1602459089631,10,1010123456004,80,,1,0,8,1,2,,15.45,40,0,0.0536546,16,0,12,,12,5,0,0.1,2,0,0,16.3017,31,,66,54,,0,0,0,1
1602459089881,10,1010123456004,80,,1,0,8,1,2,,13.4706,17,0,0.0213655,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602459090131,10,1010123456004,80,,1,0,8,1,2,,18.15,20,0,0.0314538,7,0,9,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1602459090381,10,1010123456004,80,,1,0,8,1,2,,4.29268,82,0,0.0347631,33,0,9.16667,,0,0,0,0,0,0,0,0,0,,132,126,,0,0,0,0
1602459090631,10,1010123456004,80,,1,0,8,1,2,,17.641,39,0,0.0581526,16,0,11.5,,10.8,5,0,0.1,2,0,0,14.7905,31,,62,46,,0,0,0,1.4
1602459090881,10,1010123456004,80,,1,0,8,1,2,,15.4571,35,0,0.0524659,14,0,10,,0,0,0,0,0,0,0,0,0,,56,46,,0,0,0,0
1602459091131,10,1010123456004,80,,1,0,8,1,2,,11.6538,26,0,0.0262169,7,0,10,,0,0,0,0,0,0,0,0,0,,54,40,,0,0,0,0
1602459091381,10,1010123456004,80,,1,0,8,1,2,,14.6571,35,0,0.0536867,18,0,11,,0,0,0,0,0,0,0,0,0,,70,48,,0,0,0,0
1602459091632,10,1010123456004,80,,1,0,8,1,2,,15.1538,26,0,0.031776,10,0,10,,12,5,0,0.1,2,0,0,16.3851,31,,44,32,,0,0,0,1
1602459091881,10,1010123456004,80,,1,0,8,1,2,,6.96053,76,0,0.059759,30,0,9.25,,0,0,0,0,0,0,0,0,0,,151,132,,0,0,0,0
1602459092131,10,1010123456004,80,,1,0,8,1,2,,16.2083,24,0,0.0266024,10,0,10,,0,0,0,0,0,0,0,0,0,,43,24,,0,0,0,0
1602459092381,10,1010123456004,80,,1,0,8,1,2,,11.8095,21,0,0.0262811,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602459092631,10,1010123456004,80,,1,0,8,1,2,,20.0909,22,0,0.0417992,9,0,10.6,,11.2,5,0,0.1,2,0,0,15.7502,31,,46,28,,0,0,0,1
1602459092881,10,1010123456004,80,,1,0,8,1,2,,6.12162,74,0,0.049992,30,0,7.6,,0,0,0,0,0,0,0,0,0,,152,130,,0,0,0,0
1602459093131,10,1010123456004,80,,1,0,8,1,2,,11.9643,28,0,0.0264739,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,58,40,,0,0,0,0
1602459093382,10,1010123456004,80,,1,0,8,1,2,,12.325,40,0,0.05824,19,0,9,,0,0,0,0,0,0,0,0,0,,80,60,,0,0,0,0
1602459093631,10,1010123456004,80,,1,0,8,1,2,,15.7692,13,0,0.0208514,5,0,11.4,,12,5,0,0.1,2,0,0,16.8037,31,,24,18,,0,0,0,1.6
1602459093881,10,1010123456004,80,,1,0,8,1,2,,10.0588,34,0,0.0323855,14,0,8.75,,0,0,0,0,0,0,0,0,0,,70,50,,0,0,0,0
1602459094131,10,1010123456004,80,,1,0,8,1,2,,14.6471,34,0,0.0424096,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,64,44,,0,0,0,0
1602459094382,10,1010123456004,80,,1,0,8,1,2,,17.8125,16,0,0.026112,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602459094632,10,1010123456004,80,,1,0,8,1,2,,14.3913,46,0,0.057856,18,0,11.8,,13.2,5,0,0.1,2,0,0,18.3608,31,,70,60,,0,0,0,1
1602459094881,10,1010123456004,80,,1,0,8,1,2,,15.2895,38,0,0.0523373,15,0,11,,0,0,0,0,0,0,0,0,0,,66,50,,0,0,0,0
1602459095131,10,1010123456004,80,,1,0,8,1,2,,16,13,0,0.0212691,6,0,10.8,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602459095381,10,1010123456004,80,,1,0,8,1,2,,13.1333,30,0,0.0326426,12,0,9.8,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1602459095631,10,1010123456004,80,,1,0,8,1,2,,16.7407,27,0,0.0213333,8,0,11,,13.2,5,0,0.1,2,0,0,18.6996,31,,48,26,,0,0,0,1
1602459095882,10,1010123456004,80,,1,0,8,1,2,,4.4375,80,0,0.055008,34,0,8.33333,,0,0,0,0,0,0,0,0,0,,142,124,,0,0,0,0
1602459096131,10,1010123456004,80,,1,0,8,1,2,,14.8158,38,0,0.0480321,15,0,10.4,,0,0,0,0,0,0,0,0,0,,86,46,,0,0,0,0
1602459096381,10,1010123456004,80,,1,0,8,1,2,,1.09375,96,0,0.0252209,39,0,8.8,,0,0,0,0,0,0,0,0,0,,158,156,,0,0,0,0
1602459096631,10,1010123456004,80,,1,0,8,1,2,,9.88,25,0,0.0265382,10,0,9.5,,13.8,5,0,0.1,2,0,0,17.8845,31,,50,40,,0,0,0,1
1602459096881,10,1010123456004,80,,1,0,8,1,2,,9.76364,55,0,0.0440482,22,0,8.33333,,0,0,0,0,0,0,0,0,0,,80,70,,0,0,0,0
1602459097131,10,1010123456004,80,,1,0,8,1,2,,4.63107,103,0,0.0513414,42,0,8.8,,0,0,0,0,0,0,0,0,0,,172,158,,0,0,0,0
1602459097381,10,1010123456004,80,,1,0,8,1,2,,11.125,24,0,0.0215261,9,0,8,,0,2,0,0.1,1,0,0,0,31,,44,30,,0,0,0,0
1602459097631,10,1010123456004,80,,1,0,8,1,2,,10.0196,51,0,0.0381365,20,0,9,,14.8627,51,0,0.124048,21,57.1429,0,9.99627,31,,70,58,,0,0,0,6.23529
1602459097881,10,1010123456004,80,,1,0,8,1,2,,12.5532,47,0,0.0582811,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,90,68,,0,0,0,0
1602459098131,10,1010123456004,80,,1,0,8,1,2,,15.4516,31,0,0.036755,12,0,10.5,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602459098381,10,1010123456004,80,,1,0,8,1,2,,16.9,30,0,0.047004,12,0,11,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1602459098631,10,1010123456004,80,,1,0,8,1,2,,6.45238,42,0,0.0278233,16,0,7.5,,0,16,0,0.1,8,0,0,0,31,,114,84,,0,0,0,0
1602459098881,10,1010123456004,80,,1,0,8,1,2,,15.3778,45,0,0.0527229,18,0,10.75,,0,0,0,0,0,0,0,0,0,,72,44,,0,0,0,0
1602459099131,10,1010123456004,80,,1,0,8,1,2,,14,34,0,0.0370442,14,0,10.8,,15,9,0,0.1,4,50,0,12.4178,31,,64,38,,0,0,0,5
1602459099381,10,1010123456004,80,,1,0,8,1,2,,14.3953,43,0,0.0426345,15,0,10,,0,0,0,0,0,0,0,0,0,,60,52,,0,0,0,0
1602459099631,10,1010123456004,80,,1,0,8,1,2,,16.2941,17,0,0.0364659,9,0,11.75,,13.2,5,0,0.1,2,0,0,19.9406,31,,32,22,,0,0,0,1
1602459099881,10,1010123456004,80,,1,0,8,1,2,,3.42748,131,0,0.0527229,53,0,7,,0,0,0,0,0,0,0,0,0,,246,208,,0,0,0,0
1602459100131,10,1010123456004,80,,1,0,8,1,2,,14.3333,54,0,0.0633896,21,0,11,,0,0,0,0,0,0,0,0,0,,80,64,,0,0,0,0
1602459100382,10,1010123456004,80,,1,0,8,1,2,,15.6875,32,0,0.036768,13,0,11,,0,0,0,0,0,0,0,0,0,,56,36,,0,0,0,0
1602459100631,10,1010123456004,80,,1,0,8,1,2,,13.5781,64,0,0.0740562,26,0,9.83333,,13.1111,18,0,0.1,7,42.8571,0,11.261,31,,114,82,,0,0,0,5.33333
1602459100881,10,1010123456004,80,,1,0,8,1,2,,17.04,25,158,0.0365622,10,0,10.4,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602459101132,10,1010123456004,80,,1,0,8,1,2,,12.375,56,0,0.05424,23,0,10.5,,0,2,0,0.1,1,0,0,0,31,,100,70,,0,0,0,0
1602459101381,10,1010123456004,80,,1,0,8,1,2,,10.3651,63,0,0.0536546,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,136,86,,0,0,0,0
1602459101632,10,1010123456004,80,,1,0,8,1,2,,10.6562,32,0,0.032416,13,0,8,,14.2105,38,0,0.144448,15,33.3333,0,11.9661,31,,58,48,,0,0,0,4.44737
1602459101881,10,1010123456004,80,,1,0,8,1,2,,9.95349,43,0,0.0328996,17,0,6.2,,16,9,0,0,3,100,0,10.5778,0,,66,58,,0,0,0,10
1602459102131,10,1010123456004,80,,1,0,8,1,2,,12.2083,24,0,0.0268594,10,0,10.5,,12,3,0,0.1,1,0,0,7.45015,0,,40,32,,0,0,0,3
1602459102381,10,1010123456004,80,,1,0,8,1,2,,10.32,50,0,0.032739,18,0,8,,0,0,0,0,0,0,0,0,0,,114,68,,0,0,0,0
1602459102631,10,1010123456004,80,,1,0,8,1,2,,13.3,30,0,0.0398072,12,0,11.25,,12.2857,28,0,0.143133,11,0,0,14.8731,31,,56,40,,0,0,0,1.46429
1602459102881,10,1010123456004,80,,1,0,8,1,2,,12.0921,76,115,0.0618795,30,0,9.75,,0,0,0,0,0,0,0,0,0,,144,74,,0,0,0,0
1602459103131,10,1010123456004,80,,1,0,8,1,2,,16,15,0,0.0215904,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602459103381,10,1010123456004,80,,1,0,8,1,2,,12.04,50,0,0.0535904,20,0,9.5,,0,0,0,0,0,0,0,0,0,,80,68,,0,0,0,0
1602459103631,10,1010123456004,80,,1,0,8,1,2,,16.4103,39,0,0.0423775,15,0,10.3333,,1.47826,23,0,0.1,9,0,0,7.44193,31,,60,34,,0,0,0,1.08696
1602459103881,10,1010123456004,80,,1,0,8,1,2,,13.0286,35,93,0.0322249,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,58,42,,0,0,0,0
1602459104132,10,1010123456004,80,,1,0,8,1,2,,13.2564,39,0,0.04256,17,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,68,48,,0,0,0,0
1602459104381,10,1010123456004,80,,1,0,8,1,2,,10.3864,44,0,0.0427952,18,0,9.8,,0,0,0,0,0,0,0,0,0,,76,64,,0,0,0,0
1602459104631,10,1010123456004,80,,1,0,8,1,2,,15.1176,17,0,0.0261847,7,0,11.25,,0,0,0,0,0,0,0,0,0,,36,26,,0,0,0,0
1602459104881,10,1010123456004,80,,1,0,8,1,2,,15.4524,42,0,0.0474859,16,0,11,,13.3846,13,0,0.1,6,66.6667,0,11.193,31,,66,44,,0,0,0,6.53846
1602459105132,10,1010123456004,80,,1,0,8,1,2,,14.95,20,93,0.026592,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,44,30,,0,0,0,0
1602459105381,10,1010123456004,80,,1,0,8,1,2,,12.45,40,0,0.0374297,16,0,10.6667,,0,0,0,0,0,0,0,0,0,,67,42,,0,0,0,0
1602459105631,10,1010123456004,80,,1,0,8,1,2,,10.2143,42,0,0.0380402,18,0,10,,13.6471,34,0,0.170538,14,14.2857,0,14.4113,31,,87,52,,0,0,0,3.05882
1602459105881,10,1010123456004,80,,1,0,8,1,2,,16.6667,18,240,0.0211727,7,0,11,,12,3,0,0.1,1,0,0,13.9626,31,,40,20,,0,0,0,1
1602459106131,10,1010123456004,80,,1,0,8,1,2,,16.2653,49,0,0.0690442,19,0,11.75,,5.5,6,0,0.1,2,0,0,13.1891,31,,86,58,,0,0,0,1.5
1602459106381,10,1010123456004,80,,1,0,8,1,2,,11.6875,32,0,0.0324177,13,0,9.25,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602459106631,10,1010123456004,80,,1,0,8,1,2,,14.0345,29,0,0.0423454,12,0,10.2,,13.2,5,0,0.1,2,0,0,18.0318,31,,64,44,,0,0,0,1
1602459106881,10,1010123456004,80,,1,0,8,1,2,,11.0345,58,0,0.0538153,24,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,130,68,,0,0,0,0
1602459107131,10,1010123456004,80,,1,0,8,1,2,,10,28,0,0.0267309,12,0,9.25,,15,8,0,0.1,3,66.6667,0,8.42523,31,,70,52,,0,0,0,7.75
