Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251779038,12,1010123456036,74,,1,2,2,1,2,,4.9697,33,0,0.00992771,13,0,13.25,,10.2069,29,0,0.1,12,0,0,29.6394,31,,28,51,,0,0,0,1
1602251779288,11,1010123456036,74,,1,2,2,1,2,,26.7598,383,1033,0.745639,150,0,14.8,,11.4756,82,0,0.289028,34,11.7647,0,17.9886,31,,310,396,,0,0,0,2.60976
1602251779538,10,1010123456036,74,,1,2,2,1,2,,26.2267,494,0,1.02737,198,0,15,,0,0,0,0,0,0,0,0,0,,414,414,,0,0,0,0
1602251779788,9,1010123456036,74,,1,2,2,1,2,,26.3381,485,0,0.997558,195,0,14.7143,,0,0,0,0,0,0,0,0,0,,402,402,,0,0,0,0
1602251780038,9,1010123456036,74,,1,2,2,1,2,,27.4977,438,0,0.992482,175,0,14.8333,,0,0,0,0,0,0,0,0,0,,420,350,,0,0,0,0
1602251780288,9,1010123456036,74,,1,2,2,1,2,,22.1151,252,16398,0.47849,105,0,12.8333,,15,12,0,0,4,100,0,4.61908,0,,247,202,,0,0,0,10
1602251780538,9,1010123456036,74,,1,2,2,1,2,,27.7357,280,27146,0.626827,110,0,15,,0.1,8,0,0.1,3,0,0,10.8675,31,,249,224,,0,0,0,1
1602251780788,9,1010123456036,74,,1,2,2,1,2,,27.8847,295,36671,0.69147,118,0,14.7143,,0,0,0,0,0,0,0,0,0,,251,232,,0,0,0,0
1602251781038,9,1010123456036,74,,1,2,2,1,2,,27.9015,264,47937,0.620145,106,0,14.8,,0,0,0,0,0,0,0,0,0,,250,214,,0,0,0,0
1602251781288,10,1010123456036,74,,1,2,2,1,2,,27.597,263,60520,0.574137,102,0,14.4,,10.563,135,0,0.136,55,58.1818,0,7.71284,31,,250,206,,0,0,0,6.11111
1602251781538,10,1010123456036,74,,1,2,2,1,2,,27.7069,290,70329,0.662137,117,0,15,,0,0,0,0,0,0,0,0,0,,250,236,,0,0,0,0
1602251781788,10,1010123456036,74,,1,2,2,1,2,,27.723,296,80082,0.678522,119,0,14.6667,,0,0,0,0,0,0,0,0,0,,249,236,,0,0,0,0
1602251782038,10,1010123456036,74,,1,2,2,1,2,,27.8167,240,93165,0.573141,99,0,14.5,,0,0,0,0,0,0,0,0,0,,249,192,,0,0,0,0
1602251782288,10,1010123456036,74,,1,2,2,1,2,,0,2,121643,0.0160321,3,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251782538,10,1010123456036,74,,1,2,2,1,2,,0,0,151705,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251782788,10,1010123456036,74,,1,2,2,1,2,,0,0,181766,0,0,0,13.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251783038,10,1010123456036,74,,1,2,2,1,2,,0,0,184629,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251783288,10,1010123456036,74,,1,2,2,1,2,,0,0,184629,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251783538,10,1010123456036,74,,1,2,2,1,2,,0,0,184629,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251783788,10,1010123456036,74,,1,2,2,1,2,,0,0,184629,0,0,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
