Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251779788,9,1010123456043,80,,1,0,4,1,1,,1.3871,31,0,0.00600803,13,0,10.6667,,1.86957,23,0,0.1,9,0,0,8.91881,31,,8,48,,0,0,0,1.3913
1602251780038,9,1010123456043,80,,1,0,4,1,1,,15.4545,22,0,0.0340241,9,0,12.75,,1.73395,109,0,0.1,44,4.54545,0,6.92018,31,,0,30,,0,0,0,1.52294
1602251780288,9,1010123456043,80,,1,0,4,1,1,,2.00746,134,0,0.0396787,53,0,7.75,,0,0,0,0,0,0,0,0,0,,134,210,,0,0,0,0
1602251780538,9,1010123456043,80,,1,0,4,1,1,,28,14,0,0.0356627,6,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602251780788,9,1010123456043,80,,1,0,4,1,1,,8.97727,44,158,0.0365301,18,0,10.4,,0,0,0,0,0,0,0,0,0,,61,58,,0,0,0,0
1602251781038,9,1010123456043,80,,1,0,4,1,1,,27.6842,19,0,0.0461365,8,0,15,,9.4,5,0,0.1,2,0,0,18.1053,31,,15,16,,0,0,0,1
1602251781288,10,1010123456043,80,,1,0,4,1,1,,6.32967,91,44,0.0532369,35,0,10.6,,0,0,0,0,0,0,0,0,0,,164,140,,0,0,0,0
1602251781538,10,1010123456043,80,,1,0,4,1,1,,18.2083,24,0,0.0391647,11,0,14.8,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602251781788,10,1010123456043,80,,1,0,4,1,1,,5.42857,91,158,0.062008,36,0,9,,10.5882,17,0,0.1,6,66.6667,0,4.0191,31,,217,158,,0,0,0,7.35294
1602251782038,10,1010123456043,80,,1,0,4,1,1,,12.3333,27,0,0.034249,12,0,11.5,,10,15,0,0.1,7,57.1429,0,9.27242,31,,192,118,,0,0,0,5.8
1602251782288,10,1010123456043,80,,1,0,4,1,1,,8.97872,47,0,0.0398072,20,0,9.75,,0,0,0,0,0,0,0,0,0,,107,64,,0,0,0,0
1602251782538,10,1010123456043,80,,1,0,4,1,1,,7.97015,67,0,0.0456225,26,0,11.8,,0,0,0,0,0,0,0,0,0,,230,96,,0,0,0,0
1602251782788,10,1010123456043,80,,1,0,4,1,1,,3.91946,149,0,0.0783293,60,0,5,,0,0,0,0,0,0,0,0,0,,273,244,,0,0,0,0
1602251783038,10,1010123456043,80,,1,0,4,1,1,,28,11,0,0.0237751,4,0,14.75,,11.1429,28,0,0.117558,11,0,0,19.6154,31,,7,8,,0,0,0,1.07143
1602251783288,10,1010123456043,80,,1,0,4,1,1,,16.5417,48,0,0.0556145,19,0,10.2,,0,0,0,0,0,0,0,0,0,,49,52,,0,0,0,0
1602251783538,10,1010123456043,80,,1,0,4,1,1,,4.14493,69,0,0.0363052,28,0,10,,0,0,0,0,0,0,0,0,0,,123,110,,0,0,0,0
1602251783788,10,1010123456043,80,,1,0,4,1,1,,16.3542,48,0,0.0650602,17,0,12,,0,0,0,0,0,0,0,0,0,,155,62,,0,0,0,0
1602251784038,10,1010123456043,80,,1,0,4,1,1,,23.1795,39,0,0.0889639,19,0,14.1667,,13.2,5,0,0.1,2,0,0,17.7066,31,,29,34,,0,0,0,1
1602251784288,10,1010123456043,80,,1,0,4,1,1,,5.66667,99,418,0.0550683,32,0,8,,0,0,0,0,0,0,0,0,0,,154,154,,0,0,0,0
1602251784538,10,1010123456043,80,,1,0,4,1,1,,16.55,60,0,0.0894137,31,0,9.6,,0,0,0,0,0,0,0,0,0,,230,218,,0,0,0,0
1602251784788,10,1010123456043,80,,1,0,4,1,1,,8.725,40,0,0.0282731,17,0,10,,0,0,0,0,0,0,0,0,0,,66,42,,0,0,0,0
1602251785038,10,1010123456043,80,,1,0,4,1,1,,6.59459,74,0,0.0404498,30,0,12.25,,12.8,5,0,0.1,2,0,0,12.1671,31,,109,82,,0,0,0,1.6
1602251785288,10,1010123456043,80,,1,0,4,1,1,,22.2692,26,0,0.0511165,11,0,11.2,,0,0,0,0,0,0,0,0,0,,64,26,,0,0,0,0
1602251785538,10,1010123456043,80,,1,0,4,1,1,,18.9412,17,0,0.0277269,7,0,11.5,,0,0,0,0,0,0,0,0,0,,50,20,,0,0,0,0
1602251785788,10,1010123456043,80,,1,0,4,1,1,,24.0385,26,6,0.0461687,9,0,14,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602251786038,10,1010123456043,80,,1,0,4,1,1,,14.2923,65,59,0.0641285,20,0,12,,14,27,0,0.158297,11,0,0,16.4194,31,,46,52,,0,0,0,1.85185
1602251786288,10,1010123456043,80,,1,0,4,1,1,,19.2632,38,0,0.0596305,22,0,12.6667,,0,0,0,0,0,0,0,0,0,,51,30,,0,0,0,0
1602251786538,10,1010123456043,80,,1,0,4,1,1,,26.6957,23,0,0.0467791,8,0,15,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602251786789,10,1010123456043,80,,1,0,4,1,1,,4.59702,67,0,0.031776,27,0,9.2,,0,0,0,0,0,0,0,0,0,,121,102,,0,0,0,0
1602251787038,10,1010123456043,80,,1,0,4,1,1,,4.92481,133,0,0.0657349,52,0,8.2,,12.8889,27,0,0.144675,11,0,0,16.814,31,,256,212,,0,0,0,1.18519
1602251787288,10,1010123456043,80,,1,0,4,1,1,,11.5333,30,0,0.0225863,12,0,5.66667,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602251787539,10,1010123456043,80,,1,0,4,1,1,,28,18,0,0.04144,7,0,11,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602251787788,10,1010123456043,80,,1,0,4,1,1,,22.7273,33,0,0.0560321,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602251788038,10,1010123456043,80,,1,0,4,1,1,,23.2903,31,5,0.0564819,10,0,12.6667,,13,5,0,0.1,2,0,0,16.6742,31,,29,26,,0,0,0,1
1602251788288,10,1010123456043,80,,1,0,4,1,1,,2.78182,55,0,0.0250924,25,0,12.6667,,0,0,0,0,0,0,0,0,0,,91,86,,0,0,0,0
1602251788538,10,1010123456043,80,,1,0,4,1,1,,26.5714,21,0,0.0408353,7,0,11.25,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602251788788,10,1010123456043,80,,1,0,4,1,1,,27.8571,14,6,0.0356627,6,0,12.5,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602251789038,10,1010123456043,80,,1,0,4,1,1,,17.6923,26,0,0.039004,10,0,15,,13.8,5,0,0.1,2,0,0,21.0744,31,,19,20,,0,0,0,1
1602251789288,10,1010123456043,80,,1,0,4,1,1,,26.0333,30,0,0.0785542,13,0,11.25,,0,0,0,0,0,0,0,0,0,,130,36,,0,0,0,0
1602251789538,10,1010123456043,80,,1,0,4,1,1,,5.55696,79,0,0.0420562,32,0,12,,0,0,0,0,0,0,0,0,0,,119,114,,0,0,0,0
1602251789788,10,1010123456043,80,,1,0,4,1,1,,3.42574,101,0,0.0338635,38,0,9,,0,0,0,0,0,0,0,0,0,,174,160,,0,0,0,0
1602251790038,10,1010123456043,80,,1,0,4,1,1,,5.69355,124,0,0.0567068,50,0,5,,12.8,5,0,0.1,2,0,0,19.7754,31,,183,154,,0,0,0,1
1602251790288,10,1010123456043,80,,1,0,4,1,1,,7.45455,33,0,0.0239357,13,0,8.5,,0,0,0,0,0,0,0,0,0,,57,50,,0,0,0,0
1602251790538,10,1010123456043,80,,1,0,4,1,1,,2.12,150,598,0.0248996,51,0,9,,0,0,0,0,0,0,0,0,0,,227,198,,0,0,0,0
1602251790788,10,1010123456043,80,,1,0,4,1,1,,10.5513,78,0,0.070008,40,0,13,,0,0,0,0,0,0,0,0,0,,82,80,,0,0,0,0
1602251791038,10,1010123456043,80,,1,0,4,1,1,,6.72,75,0,0.0437912,29,0,12,,13.2,5,0,0.1,2,0,0,19.6852,31,,106,104,,0,0,0,1
1602251791288,10,1010123456043,80,,1,0,4,1,1,,2.01575,127,119,0.042988,44,0,6.6,,0,0,0,0,0,0,0,0,0,,225,204,,0,0,0,0
1602251791538,10,1010123456043,80,,1,0,4,1,1,,1.38426,216,0,0.0426345,93,0,10,,0,0,0,0,0,0,0,0,0,,465,430,,0,0,0,0
1602251791788,10,1010123456043,80,,1,0,4,1,1,,19.64,25,0,0.0508916,12,0,14.75,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602251792038,10,1010123456043,80,,1,0,4,1,1,,23.7692,26,0,0.0461687,9,0,15,,11.6,5,0,0.1,2,0,0,10.7101,31,,23,22,,0,0,0,3.4
