Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251779538,10,1010123456041,79,,1,1,8,1,1,,2.5,28,0,0.00835341,10,0,12,,6.41935,31,0,0.1,14,28.5714,0,9.58951,31,,31,243,,0,0,0,3.67742
1602251779788,9,1010123456041,79,,1,1,8,1,1,,16.3684,19,0,0.0351486,10,0,13.4,,2.16393,61,0,0.1,24,4.16667,0,7.33788,31,,0,30,,0,0,0,1.55738
1602251780038,9,1010123456041,79,,1,1,8,1,1,,0,0,0,0,0,0,15,,2.25,52,0,0.1,21,9.52381,0,8.73092,31,,0,0,,0,0,0,1.75
1602251780288,9,1010123456041,79,,1,1,8,1,1,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602251780538,9,1010123456041,79,,1,1,8,1,1,,8.94118,17,0,0.0211406,7,0,12,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602251780788,9,1010123456041,79,,1,1,8,1,1,,18,8,0,0.0103454,2,0,15,,14.25,8,0,0.1,3,33.3333,0,12.7405,31,,0,12,,0,0,0,4.75
1602251781038,9,1010123456041,79,,1,1,8,1,1,,2.5,10,0,0.0107631,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602251781288,10,1010123456041,79,,1,1,8,1,1,,0,0,0,0,0,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251781538,10,1010123456041,79,,1,1,8,1,1,,6.09091,11,0,0.0107952,5,0,7.4,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602251781788,10,1010123456041,79,,1,1,8,1,1,,0,2,0,0.00517269,1,0,14,,13.8,5,0,0.1,2,0,0,18.427,31,,0,4,,0,0,0,1
1602251782038,10,1010123456041,79,,1,1,8,1,1,,0,4,6,0.00517269,1,0,3.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602251782288,10,1010123456041,79,,1,1,8,1,1,,0.290076,131,0,0.0273414,53,0,5,,0,0,0,0,0,0,0,0,0,,361,386,,0,0,0,0
