Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251779288,11,1010123456040,77,,1,0,4,1,1,,18,24,55,0.0518233,9,0,15,,8.85417,48,0,0.1,20,40,0,6.42797,31,,1,34,,0,0,0,5.10417
1602251779538,10,1010123456040,77,,1,0,4,1,1,,15.2353,17,0,0.0279839,7,0,13.25,,0.1,5,0,0.1,2,0,0,5.2137,31,,0,26,,0,0,0,1
1602251779788,9,1010123456040,77,,1,0,4,1,1,,2.4717,106,0,0.0405783,41,0,11.25,,0,0,0,0,0,0,0,0,0,,142,168,,0,0,0,0
1602251780038,9,1010123456040,77,,1,0,4,1,1,,26.9474,19,0,0.042988,8,0,15,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602251780288,9,1010123456040,77,,1,0,4,1,1,,12.5926,27,0,0.0340241,11,0,11.3333,,1.6,15,0,0.1,6,0,0,4.82579,31,,56,38,,0,0,0,1
1602251780538,9,1010123456040,77,,1,0,4,1,1,,6.36364,55,0,0.036755,22,0,11.25,,0,0,0,0,0,0,0,0,0,,96,86,,0,0,0,0
1602251780788,9,1010123456040,77,,1,0,4,1,1,,19.5263,19,158,0.0337349,8,0,14.75,,0.1,3,0,0.1,1,0,0,4.15282,31,,32,22,,0,0,0,1
1602251781038,9,1010123456040,77,,1,0,4,1,1,,24.5,20,0,0.0452369,8,0,15,,0.1,3,0,0.1,1,0,0,4.03555,31,,36,20,,0,0,0,1
1602251781288,10,1010123456040,77,,1,0,4,1,1,,24.8,30,0,0.0528835,10,0,12.5,,0.842105,19,0,0.1,8,0,0,4.85014,31,,29,24,,0,0,0,1
1602251781538,10,1010123456040,77,,1,0,4,1,1,,1.56209,153,0,0.044755,65,0,5.33333,,0,0,0,0,0,0,0,0,0,,326,256,,0,0,0,0
1602251781788,10,1010123456040,77,,1,0,4,1,1,,20.8537,41,0,0.0608835,15,0,14,,0,0,0,0,0,0,0,0,0,,54,34,,0,0,0,0
1602251782038,10,1010123456040,77,,1,0,4,1,1,,15.0435,23,0,0.0321928,12,0,6,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602251782288,10,1010123456040,77,,1,0,4,1,1,,11.0161,62,0,0.0393253,25,0,13.3333,,3.80645,31,0,0.1,12,16.6667,0,5.61815,31,,51,50,,0,0,0,3.22581
1602251782538,10,1010123456040,77,,1,0,4,1,1,,3.1931,145,0,0.0479679,57,0,7,,0,2,0,0.1,1,0,0,0,31,,286,210,,0,0,0,0
1602251782788,10,1010123456040,77,,1,0,4,1,1,,27.7097,31,0,0.0758554,13,0,15,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602251783038,10,1010123456040,77,,1,0,4,1,1,,7.09677,31,0,0.0241285,13,0,11.25,,13,6,0,0.1,2,0,0,16.9835,31,,55,48,,0,0,0,1.5
1602251783288,10,1010123456040,77,,1,0,4,1,1,,23.5333,30,0,0.0567068,12,0,11,,13.3333,9,0,0.1,3,0,0,16.8714,31,,28,24,,0,0,0,1.66667
1602251783538,10,1010123456040,77,,1,0,4,1,1,,25.6923,13,0,0.0348916,6,0,15,,12,3,0,0.1,1,0,0,18.0918,31,,12,14,,0,0,0,1
