Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281738282,13,1010123456043,75,,1,0,8,1,1,,8.07143,14,0,0.00671486,6,0,15,,9.1579,19,0,0.1,8,0,0,16.6788,31,,6,15,,0,0,0,1.26316
1602281738532,12,1010123456043,75,,1,0,8,1,1,,12.75,8,0,0.0075502,3,0,15,,11,6,0,0.1,2,0,0,23.8126,31,,0,18,,0,0,0,1
1602281738782,11,1010123456043,75,,1,0,8,1,1,,6.71429,42,0,0.037952,18,0,10,,14,37,0,0.149184,14,28.5714,0,15.117,31,,0,122,,0,0,0,3.10811
1602281739032,11,1010123456043,75,,1,0,8,1,1,,13.48,25,0,0.036576,10,0,10,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602281739282,10,1010123456043,75,,1,0,8,1,1,,18,17,0,0.030912,6,0,10.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602281739532,10,1010123456043,75,,1,0,8,1,1,,2.01835,109,0,0.035968,42,0,15,,0,0,0,0,0,0,0,0,0,,158,184,,0,0,0,0
1602281739782,10,1010123456043,75,,1,0,8,1,1,,20.0526,19,0,0.043232,10,0,11.6,,6.75,8,0,0.1,3,0,0,7.17323,31,,22,24,,0,0,0,1.75
1602281740032,10,1010123456043,75,,1,0,8,1,1,,7.82353,34,0,0.038816,13,0,11.6,,0,0,0,0,0,0,0,0,0,,48,54,,0,0,0,0
1602281740282,10,1010123456043,75,,1,0,8,1,1,,16.7333,30,0,0.047808,12,0,11.1667,,0,0,0,0,0,0,0,0,0,,40,42,,0,0,0,0
1602281740532,10,1010123456043,75,,1,0,8,1,1,,19.6667,18,0,0.03168,6,0,15,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602281740782,10,1010123456043,75,,1,0,8,1,1,,5.10526,95,0,0.067232,39,0,11.75,,6.64706,17,0,0.1,7,28.5714,0,11.5524,31,,155,152,,0,0,0,3.47059
1602281741032,10,1010123456043,75,,1,0,8,1,1,,1.94505,91,0,0.03024,37,0,8.5,,0,0,0,0,0,0,0,0,0,,180,164,,0,0,0,0
1602281741282,10,1010123456043,75,,1,0,8,1,1,,8.71429,42,0,0.037952,17,0,12,,0,0,0,0,0,0,0,0,0,,75,66,,0,0,0,0
1602281741532,10,1010123456043,75,,1,0,8,1,1,,11.3846,39,0,0.042496,15,0,14,,0,0,0,0,0,0,0,0,0,,56,52,,0,0,0,0
1602281741782,10,1010123456043,75,,1,0,8,1,1,,19.6875,32,0,0.071136,13,0,15,,1.14286,21,0,0.1,8,0,0,5.26998,31,,44,44,,0,0,0,1.09524
1602281742032,10,1010123456043,75,,1,0,8,1,1,,3.79412,68,0,0.025088,26,0,8.5,,0,0,0,0,0,0,0,0,0,,105,106,,0,0,0,0
1602281742282,10,1010123456043,75,,1,0,8,1,1,,18.8519,27,0,0.052448,11,0,14.8,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602281742532,10,1010123456043,75,,1,0,8,1,1,,5.73494,83,0,0.048416,33,0,12.4,,0,0,0,0,0,0,0,0,0,,129,126,,0,0,0,0
1602281742782,10,1010123456043,75,,1,0,8,1,1,,22.0625,32,0,0.065664,12,0,15,,0.8125,16,0,0.1,6,0,0,3.55493,31,,38,38,,0,0,0,1
1602281743032,10,1010123456043,75,,1,0,8,1,1,,5.7963,108,0,0.07456,42,0,10.5,,0,0,0,0,0,0,0,0,0,,165,168,,0,0,0,0
1602281743282,10,1010123456043,75,,1,0,8,1,1,,20.3235,34,0,0.065152,13,0,15,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602281743532,10,1010123456043,75,,1,0,8,1,1,,6.9881,84,0,0.07136,35,0,12,,0,0,0,0,0,0,0,0,0,,129,124,,0,0,0,0
1602281743782,10,1010123456043,75,,1,0,8,1,1,,18.7857,14,0,0.026752,6,0,15,,0.857143,21,0,0.1,8,0,0,4.10114,31,,25,20,,0,0,0,1.14286
1602281744032,10,1010123456043,75,,1,0,8,1,1,,15.2308,26,0,0.037408,10,0,11.75,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1602281744282,10,1010123456043,75,,1,0,8,1,1,,6.03488,86,0,0.0504,33,0,7.6,,0,0,0,0,0,0,0,0,0,,163,138,,0,0,0,0
1602281744532,10,1010123456043,75,,1,0,8,1,1,,1.13571,140,0,0.032832,56,0,7.75,,0,0,0,0,0,0,0,0,0,,226,226,,0,0,0,0
1602281744782,10,1010123456043,75,,1,0,8,1,1,,19.76,25,0,0.052224,10,0,14.3333,,5.82857,35,0,0.1,13,30.7692,0,6.3334,31,,52,36,,0,0,0,4.08571
1602281745032,10,1010123456043,75,,1,0,8,1,1,,19.7241,29,0,0.058208,11,0,15,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1602281745282,10,1010123456043,75,,1,0,8,1,1,,4.37209,86,0,0.051616,35,0,12.8333,,0,0,0,0,0,0,0,0,0,,172,152,,0,0,0,0
