Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281738782,11,1010123456042,74,,1,2,4,1,1,,8.5,8,0,0.004608,3,0,14.6667,,11.9444,18,0,0.1,7,14.2857,0,21.6379,31,,1,6,,0,0,0,2.5
1602281739032,11,1010123456042,74,,1,2,4,1,1,,17.6458,96,21126,0.248384,39,0,10.6667,,14.6667,63,0,0.174592,25,48,0,14.3462,31,,0,180,,0,0,0,4.88889
1602281739282,10,1010123456042,74,,1,2,4,1,1,,27.7188,128,42404,0.289376,51,0,8.25,,1.87097,31,0,0.1,13,0,0,4.00742,31,,91,130,,0,0,0,1.29032
1602281739532,10,1010123456042,74,,1,2,4,1,1,,27.619,105,65480,0.230176,41,0,14.6,,0,0,0,0,0,0,0,0,0,,124,94,,0,0,0,0
1602281739782,10,1010123456042,74,,1,2,4,1,1,,27.819,116,87278,0.24416,42,0,8,,0,0,0,0,0,0,0,0,0,,175,176,,0,0,0,0
1602281740032,10,1010123456042,74,,1,2,4,1,1,,27.9717,106,109812,0.251872,43,0,10.3333,,0.113208,53,0,0.1,21,0,0,3.71596,31,,187,140,,0,0,0,1
1602281740282,10,1010123456042,74,,1,2,4,1,1,,27.63,200,126125,0.45184,80,0,12.3333,,0,0,0,0,0,0,0,0,0,,242,184,,0,0,0,0
1602281740532,10,1010123456042,74,,1,2,4,1,1,,27,11,155579,0.04496,9,0,2,,0,0,0,0,0,0,0,0,0,,114,112,,0,0,0,0
1602281740782,10,1010123456042,74,,1,2,4,1,1,,27.6124,129,176816,0.284896,51,0,12.1667,,0,0,0,0,0,0,0,0,0,,115,106,,0,0,0,0
1602281741032,10,1010123456042,74,,1,2,4,1,1,,20.56,50,184428,0.08256,18,0,7.66667,,6.75,24,0,0.1,8,0,0,15.1778,31,,89,178,,0,0,0,1.375
