Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281738032,12,1010123456041,76,,1,1,2,1,1,,6.08,25,0,0.0108916,9,0,7.5,,10.1739,23,0,0.1,10,0,0,24.5943,31,,75,85,,0,0,0,1.26087
1602281738282,13,1010123456041,76,,1,1,2,1,1,,17.3889,18,0,0.0231325,8,0,15,,9.625,32,0,0.1,13,30.7692,0,10.5405,31,,0,20,,0,0,0,3.96875
1602281738532,12,1010123456041,76,,1,1,2,1,1,,12,5,0,0.00533333,2,0,15,,11.2258,31,0,0.123727,12,0,0,17.3416,31,,0,4,,0,0,0,1.06452
1602281738782,11,1010123456041,76,,1,1,2,1,1,,20.35,20,0,0.034336,8,0,15,,13.1429,7,0,0.1,3,33.3333,0,15.7556,31,,0,16,,0,0,0,3.57143
1602281739032,11,1010123456041,76,,1,1,2,1,1,,13.4,5,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602281739282,10,1010123456041,76,,1,1,2,1,1,,12,5,0,0.010656,4,0,14.8,,15,12,0,0,4,100,0,3.35825,0,,0,4,,0,0,0,10
1602281739532,10,1010123456041,76,,1,1,2,1,1,,17.8095,21,0,0.021408,8,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602281739782,10,1010123456041,76,,1,1,2,1,1,,28,8,0,0.01776,3,0,11.5,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602281740032,10,1010123456041,76,,1,1,2,1,1,,12,5,0,0.005312,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602281740282,10,1010123456041,76,,1,1,2,1,1,,0,0,0,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281740532,10,1010123456041,76,,1,1,2,1,1,,28,5,0,0.01184,2,0,15,,0.8125,16,0,0.1,6,0,0,4.29542,31,,0,4,,0,0,0,1.1875
1602281740782,10,1010123456041,76,,1,1,2,1,1,,18.2857,7,0,0.0112,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602281741032,10,1010123456041,76,,1,1,2,1,1,,14.5,6,0,0.005312,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602281741282,10,1010123456041,76,,1,1,2,1,1,,18.3077,13,0,0.01664,5,0,14.75,,0.1,20,0,0.1,8,0,0,5.97187,31,,7,10,,0,0,0,1
1602281741532,10,1010123456041,76,,1,1,2,1,1,,17.0526,19,0,0.021088,7,0,11,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602281741782,10,1010123456041,76,,1,1,2,1,1,,20.5714,7,0,0.011264,3,0,12.7143,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602281742032,10,1010123456041,76,,1,1,2,1,1,,17.0476,21,0,0.0264,9,0,14.8,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602281742282,10,1010123456041,76,,1,1,2,1,1,,27.1818,11,0,0.022272,4,0,8.8,,0.1,24,0,0.1,9,0,0,6.09882,31,,23,28,,0,0,0,1
1602281742532,10,1010123456041,76,,1,1,2,1,1,,28,10,0,0.02368,4,0,15,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602281742782,10,1010123456041,76,,1,1,2,1,1,,0,2,0,0.00592,1,0,15,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602281743032,10,1010123456041,76,,1,1,2,1,1,,22.5,12,0,0.017152,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602281743282,10,1010123456041,76,,1,1,2,1,1,,22.5,10,0,0.017152,4,0,15,,0.1,24,0,0.1,9,0,0,5.24873,31,,5,8,,0,0,0,1
1602281743532,10,1010123456041,76,,1,1,2,1,1,,17.8,5,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602281743782,10,1010123456041,76,,1,1,2,1,1,,20,10,0,0.02256,6,0,13.2,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602281744032,10,1010123456041,76,,1,1,2,1,1,,22,9,0,0.017152,4,0,12.75,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602281744282,10,1010123456041,76,,1,1,2,1,1,,20.4,10,0,0.015648,4,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602281744532,10,1010123456041,76,,1,1,2,1,1,,14,19,0,0.015936,6,0,12.4,,0.16,25,0,0.1,10,0,0,3.86704,31,,9,16,,0,0,0,1
1602281744782,10,1010123456041,76,,1,1,2,1,1,,16.4167,24,0,0.031712,11,0,14.5,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602281745032,10,1010123456041,76,,1,1,2,1,1,,16.8947,19,0,0.021888,7,0,9.16667,,0,0,0,0,0,0,0,0,0,,40,66,,0,0,0,0
1602281745282,10,1010123456041,76,,1,1,2,1,1,,3.14458,83,0,0.01504,33,0,11,,0.166667,24,0,0.1,9,0,0,5.94396,31,,44,74,,0,0,0,1
1602281745532,10,1010123456041,76,,1,1,2,1,1,,28,3,0,0.01184,2,0,14.6,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602281745782,10,1010123456041,76,,1,1,2,1,1,,17.1667,12,0,0.016576,5,0,14.6667,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602281746032,10,1010123456041,76,,1,1,2,1,1,,21.25,12,0,0.023072,5,0,8,,0,0,0,0,0,0,0,0,0,,18,28,,0,0,0,0
1602281746282,10,1010123456041,76,,1,1,2,1,1,,20.0588,17,0,0.027648,7,0,14,,0.1,26,0,0.1,10,0,0,5.42822,31,,11,14,,0,0,0,1
1602281746532,10,1010123456041,76,,1,1,2,1,1,,27.4,10,0,0.022272,4,0,14.75,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602281746782,10,1010123456041,76,,1,1,2,1,1,,5.44643,56,0,0.023456,23,0,10.1667,,0,0,0,0,0,0,0,0,0,,39,56,,0,0,0,0
1602281747032,10,1010123456041,76,,1,1,2,1,1,,6.55,60,0,0.023424,25,0,12.6,,0,0,0,0,0,0,0,0,0,,34,50,,0,0,0,0
1602281747282,10,1010123456041,76,,1,1,2,1,1,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281747532,10,1010123456041,76,,1,1,2,1,1,,28,3,0,0.00592,1,0,14.5,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602281747782,10,1010123456041,76,,1,1,2,1,1,,0,0,0,0,0,0,14.5,,1.17647,17,0,0.1,7,0,0,5.89292,31,,0,0,,0,0,0,1
1602281748032,10,1010123456041,76,,1,1,2,1,1,,0,2,0,0.00592,1,0,14.8,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602281748282,10,1010123456041,76,,1,1,2,1,1,,28,10,0,0.02368,4,0,15,,0.1,24,0,0.1,9,0,0,5.07561,31,,8,8,,0,0,0,1
1602281748532,10,1010123456041,76,,1,1,2,1,1,,0,4,0,0.01184,2,0,15,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602281748782,10,1010123456041,76,,1,1,2,1,1,,19.0769,13,0,0.016512,5,0,12.6667,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602281749032,10,1010123456041,76,,1,1,2,1,1,,19.4286,7,0,0.010464,3,0,11.8,,0,0,0,0,0,0,0,0,0,,37,50,,0,0,0,0
1602281749282,10,1010123456041,76,,1,1,2,1,1,,28,6,0,0.01184,2,0,15,,0.1,24,0,0.1,9,0,0,5.44074,31,,3,4,,0,0,0,1
1602281749532,10,1010123456041,76,,1,1,2,1,1,,26.875,8,0,0.016352,3,0,14.75,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602281749782,10,1010123456041,76,,1,1,2,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281750032,10,1010123456041,76,,1,1,2,1,1,,16.5714,7,0,0.011232,3,0,15,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602281750282,10,1010123456041,76,,1,1,2,1,1,,22.8182,11,0,0.017152,4,0,15,,0.1,21,0,0.1,9,0,0,5.25332,31,,5,8,,0,0,0,1
1602281750532,10,1010123456041,76,,1,1,2,1,1,,22.75,12,0,0.023136,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602281750782,10,1010123456041,76,,1,1,2,1,1,,14.4,5,0,0.00528,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602281751032,10,1010123456041,76,,1,1,2,1,1,,9.89474,38,0,0.028704,15,0,12.4,,0,0,0,0,0,0,0,0,0,,19,30,,0,0,0,0
1602281751282,10,1010123456041,76,,1,1,2,1,1,,23.2,10,0,0.017152,4,0,15,,0.733333,15,0,0.1,6,0,0,3.86577,31,,6,8,,0,0,0,1.2
1602281751532,10,1010123456041,76,,1,1,2,1,1,,12,10,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602281751782,10,1010123456041,76,,1,1,2,1,1,,0,2,0,0.00592,1,0,14.75,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602281752032,10,1010123456041,76,,1,1,2,1,1,,18.0909,11,0,0.016544,5,0,15,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602281752282,10,1010123456041,76,,1,1,2,1,1,,19.25,12,0,0.016512,5,0,14.75,,0.1,21,0,0.1,9,0,0,4.70076,31,,7,10,,0,0,0,1
1602281752532,10,1010123456041,76,,1,1,2,1,1,,0,0,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281752782,10,1010123456041,76,,1,1,2,1,1,,28,8,0,0.01776,3,0,12.8571,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602281753032,10,1010123456041,76,,1,1,2,1,1,,16.7308,26,0,0.031776,11,0,11.8,,0,0,0,0,0,0,0,0,0,,46,76,,0,0,0,0
1602281753282,10,1010123456041,76,,1,1,2,1,1,,18.9167,12,0,0.011232,3,0,14.75,,0.222222,27,0,0.1,11,0,0,4.51522,31,,7,10,,0,0,0,1
1602281753532,10,1010123456041,76,,1,1,2,1,1,,0,6,0,0.016544,5,0,14.75,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602281753782,10,1010123456041,76,,1,1,2,1,1,,5.08,25,0,0.012224,10,0,10.4,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602281754032,10,1010123456041,76,,1,1,2,1,1,,10.7188,32,0,0.018048,11,0,13,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1602281754282,10,1010123456041,76,,1,1,2,1,1,,0,0,0,0.00592,1,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281754532,10,1010123456041,76,,1,1,2,1,1,,0,4,0,0.005312,2,0,15,,0.1,21,0,0.1,9,0,0,5.21975,31,,4,4,,0,0,0,1
1602281754782,10,1010123456041,76,,1,1,2,1,1,,9.3,30,0,0.016736,12,0,10.4,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602281755032,10,1010123456041,76,,1,1,2,1,1,,17,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602281755282,10,1010123456041,76,,1,1,2,1,1,,5.32258,31,444,0.01264,13,0,4.66667,,0.1,23,0,0.1,9,0,0,6.07146,31,,37,46,,0,0,0,1
1602281755532,10,1010123456041,76,,1,1,2,1,1,,22.0526,19,0,0.031008,7,0,8.16667,,0,0,0,0,0,0,0,0,0,,41,66,,0,0,0,0
