Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812329473,6,1010123456027,72,,1,2,2,1,2,,15.0667,15,0,0.0144257,7,0,10.3333,,10.6818,22,0,0.1,9,0,0,21.8674,31,,0,12,,0,0,0,1
1602812329723,6,1010123456027,72,,1,2,2,1,2,,14.9444,18,0,0.0161606,7,0,9.5,,14.2,5,0,0.1,2,0,0,18.324,31,,0,14,,0,0,0,1
1602812329974,6,1010123456027,72,,1,2,2,1,2,,18.3333,15,0,0.015936,6,0,10,,14.8571,21,0,0.1,8,12.5,0,18.6639,31,,0,12,,0,0,0,2.42857
1602812330223,6,1010123456027,72,,1,2,2,1,2,,18.5,10,0,0.0106667,4,0,9.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602812330473,6,1010123456027,72,,1,2,2,1,2,,18.4,15,0,0.0106667,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602812330723,6,1010123456027,72,,1,2,2,1,2,,18.6,10,0,0.016,6,0,10,,7.75,8,0,0.1,3,0,0,11.0805,31,,0,8,,0,0,0,4
1602812330973,6,1010123456027,72,,1,2,2,1,2,,18.0625,16,0,0.016,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602812331223,6,1010123456027,72,,1,2,2,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812331473,7,1010123456027,72,,1,2,2,1,2,,16.8,5,0,0.00533333,2,0,10.5,,10.2,5,0,0.1,2,0,0,16.6804,31,,0,4,,0,0,0,1.4
1602812331723,8,1010123456027,72,,1,2,2,1,2,,16.8,5,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,1,4,,0,0,0,0
