Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812332223,8,1010123456028,77,,1,0,4,1,1,,9.28571,14,0,0.00713253,6,0,11.5,,3.9375,32,0,0.1,13,7.69231,0,8.74166,31,,5,14,,0,0,0,1.9375
1602812332473,8,1010123456028,77,,1,0,4,1,1,,20.8462,39,13706,0.109237,16,0,11,,5.72222,18,0,0.1,7,0,0,9.30257,31,,0,68,,0,0,0,1.72222
1602812332723,7,1010123456028,77,,1,0,4,1,1,,20.1761,511,21978,0.701719,197,0,10.8,,4.92632,95,0,0.111486,38,26.3158,0,6.7075,31,,416,430,,0,0,0,3.76842
1602812332973,7,1010123456028,77,,1,0,4,1,1,,23.2976,551,24591,0.914378,224,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602812333223,7,1010123456028,77,,1,0,4,1,1,,22.1864,515,31415,0.782908,208,0,11.75,,0,2,0,0.1,1,0,0,0,31,,500,412,,0,0,0,0
1602812333473,7,1010123456028,77,,1,0,4,1,1,,23.5772,570,32808,0.945221,228,0,12.1667,,7.7,10,0,0.1,4,0,0,8.01843,31,,500,460,,0,0,0,1.3
1602812333723,7,1010123456028,77,,1,0,4,1,1,,21.5826,539,39914,0.770667,215,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602812333973,7,1010123456028,77,,1,0,4,1,1,,23.8418,550,41918,0.925076,221,0,12.4286,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602812334223,7,1010123456028,77,,1,0,4,1,1,,23.8377,530,44937,0.891116,212,0,12.4,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602812334473,7,1010123456028,77,,1,0,4,1,1,,24.4574,470,48508,0.867759,197,0,12.6,,3,41,0,0.1,17,23.5294,0,4.38815,31,,500,380,,0,0,0,3.46341
1602812334723,7,1010123456028,77,,1,0,4,1,1,,24.9061,511,50854,0.887197,198,0,12.8,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602812334973,9,1010123456028,77,,1,0,4,1,1,,25.2191,502,52813,0.952386,207,0,13,,0,0,0,0,0,0,0,0,0,,396,408,,0,0,0,0
1602812335223,9,1010123456028,77,,1,0,4,1,1,,24.23,400,61921,0.702297,163,0,12.8,,0,0,0,0,0,0,0,0,0,,307,324,,0,0,0,0
1602812335473,9,1010123456028,77,,1,0,4,1,1,,24.0187,427,69899,0.731855,171,0,12.75,,0,0,0,0,0,0,0,0,0,,306,346,,0,0,0,0
1602812335723,9,1010123456028,77,,1,0,4,1,1,,23.7494,423,78506,0.71412,171,0,12.6,,2.62857,35,0,0.1,14,14.2857,0,5.60868,31,,309,342,,0,0,0,2.48571
1602812335973,8,1010123456028,77,,1,0,4,1,1,,24.9657,467,83065,0.847679,188,0,12.8,,0,0,0,0,0,0,0,0,0,,411,376,,0,0,0,0
1602812336224,8,1010123456028,77,,1,0,4,1,1,,22.8587,538,87130,0.870784,220,0,12,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602812336473,8,1010123456028,77,,1,0,4,1,1,,25.7789,484,89221,0.920418,196,0,13,,4.7,10,149123,0.1,4,0,0,9.61796,31,,500,394,,0,0,0,1
1602812336723,8,1010123456028,77,,1,0,4,1,1,,25.052,577,87631,1.04141,230,0,11.5,,4,30,0,0.1,12,25,0,7.03207,0,,500,466,,0,0,0,3.1
1602812336973,8,1010123456028,77,,1,0,4,1,1,,23.2246,561,90653,0.910329,226,0,11.25,,0,4,0,0.1,2,50,0,0,31,,500,450,,0,0,0,0
1602812337223,8,1010123456028,77,,1,0,4,1,1,,23.288,573,93456,0.910072,226,0,11.4,,0,2,0,0.1,1,0,0,0,31,,502,454,,0,0,0,0
1602812337473,8,1010123456028,77,,1,0,4,1,1,,22.1294,564,97240,0.830233,225,0,11.2,,2.4878,41,0,0.1,16,0,0,8.8774,31,,498,448,,0,0,0,1
1602812337723,8,1010123456028,77,,1,0,4,1,1,,21.6514,525,104498,0.756112,214,0,11,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602812337973,8,1010123456028,77,,1,0,4,1,1,,21.6948,272,122846,0.418378,118,0,6,,0,0,0,0,0,0,0,0,0,,502,446,,0,0,0,0
1602812338223,8,1010123456028,77,,1,0,4,1,1,,0,0,152907,0,0,0,0.1,,7,3,0,0.1,1,0,0,8.55183,31,,498,456,,0,0,0,2
1602812338473,8,1010123456028,77,,1,0,4,1,1,,0,0,182969,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602812338723,8,1010123456028,77,,1,0,4,1,1,,0,0,184400,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602812338973,8,1010123456028,77,,1,0,4,1,1,,21.6416,452,183888,0.616546,174,0,10.8333,,3.70833,24,0,0.1,10,10,0,8.2934,31,,500,442,,0,0,0,1.75
1602812339223,8,1010123456028,77,,1,0,4,1,1,,22.0972,545,184055,0.79849,217,0,11.2,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602812339473,8,1010123456028,77,,1,0,4,1,1,,22.5558,547,183025,0.85359,224,0,11.3333,,3.60976,41,0,0.1,16,0,0,9.71694,31,,500,444,,0,0,0,1
1602812339723,8,1010123456028,77,,1,0,4,1,1,,23.171,573,182424,0.910972,230,0,11.5,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602812339973,8,1010123456028,77,,1,0,4,1,1,,26.1497,541,180541,1.06284,221,0,12.8571,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602812340223,8,1010123456028,77,,1,0,4,1,1,,26.0165,547,178856,1.0497,220,0,12.6,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602812340473,8,1010123456028,77,,1,0,4,1,1,,26.4504,564,174581,1.11222,226,0,12.8333,,7.2,15,0,0.1,6,0,0,11.8877,31,,500,446,,0,0,0,1
1602812340723,8,1010123456028,77,,1,0,4,1,1,,26.2639,557,171630,1.07807,223,0,12.8333,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602812340973,8,1010123456028,77,,1,0,4,1,1,,25.6343,566,169373,1.08334,231,0,12.5714,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602812341223,8,1010123456028,77,,1,0,4,1,1,,25.7534,519,169401,1.01847,212,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602812341473,8,1010123456028,77,,1,0,4,1,1,,26.302,553,164852,1.11888,223,0,14,,7.26667,15,0,0.1,6,0,0,9.89261,31,,500,448,,0,0,0,1
1602812341723,8,1010123456028,77,,1,0,4,1,1,,27.2589,479,162842,1.10066,198,0,12.8,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602812341973,8,1010123456028,77,,1,0,4,1,1,,24.063,476,167919,0.798683,185,0,12.25,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602812342223,9,1010123456028,77,,1,0,4,1,1,,27,487,167895,0.998747,198,0,14,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602812342473,9,1010123456028,77,,1,0,4,1,1,,27,502,167263,1.04919,208,0,14,,7,6,0,0,2,100,0,3.55226,0,,498,404,,0,0,0,10
1602812342723,10,1010123456028,77,,1,0,4,1,1,,19.0957,439,180505,0.529896,169,0,9.66667,,1.56604,53,0,0.1,21,4.7619,0,6.84044,31,,493,352,,0,0,0,1.62264
1602812342973,8,1010123456028,77,,1,0,4,1,1,,27.1466,539,177031,1.12247,217,0,14.1429,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602812343223,8,1010123456028,77,,1,0,4,1,1,,20.1033,455,184206,0.653944,188,0,4.5,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602812343473,8,1010123456028,77,,1,0,4,1,1,,23.0867,300,182203,0.461558,114,0,11.6667,,3.42105,19,0,0.1,7,0,0,5.98391,31,,501,414,,0,0,0,1.42105
1602812343723,8,1010123456028,77,,1,0,4,1,1,,27,208,184057,0.448932,89,0,9.33333,,0,0,0,0,0,0,0,0,0,,498,396,,0,0,0,0
1602812343973,8,1010123456028,77,,1,0,4,1,1,,0,0,184057,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602812344223,8,1010123456028,77,,1,0,4,1,1,,24.8246,211,182621,0.340337,77,0,13,,0,0,0,0,0,0,0,0,0,,502,376,,0,0,0,0
1602812344473,8,1010123456028,77,,1,0,4,1,1,,27,36,184636,0.116016,23,0,0.1,,0,0,0,0,0,0,0,0,0,,498,354,,0,0,0,0
1602812344723,8,1010123456028,77,,1,0,4,1,1,,0,0,184636,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602812344973,8,1010123456028,77,,1,0,4,1,1,,27,70,183244,0.141237,28,0,7,,3.95455,22,0,0.1,10,0,0,7.22137,31,,500,356,,0,0,0,1.22727
1602812345223,8,1010123456028,77,,1,0,4,1,1,,0,0,183244,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,320,,0,0,0,0
1602812345473,8,1010123456028,77,,1,0,4,1,1,,19.6492,439,183621,0.607229,171,0,10.1667,,2.41379,29,0,0.1,14,14.2857,0,6.18703,31,,500,388,,0,0,0,2.44828
1602812345723,8,1010123456028,77,,1,0,4,1,1,,21.89,500,183474,0.736096,199,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602812345973,8,1010123456028,77,,1,0,4,1,1,,25.4917,482,183867,0.91245,196,0,13.3333,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602812346223,8,1010123456028,77,,1,0,4,1,1,,27,293,184393,0.617606,123,0,10.75,,0.1,3,0,0.1,1,0,0,8.08902,31,,500,362,,0,0,0,1
1602812346473,8,1010123456028,77,,1,0,4,1,1,,0,0,184393,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602812346723,9,1010123456028,77,,1,0,4,1,1,,0,0,184393,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,495,400,,0,0,0,0
1602812346973,9,1010123456028,77,,1,0,4,1,1,,0,0,184393,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,314,,0,0,0,0
1602812347223,9,1010123456028,77,,1,0,4,1,1,,23.6392,97,183750,0.153639,36,0,11.5,,0,2,603,0.1,1,0,0,0,31,,487,290,,0,0,0,0
1602812347473,9,1010123456028,77,,1,0,4,1,1,,26.4768,409,183745,0.804498,166,0,14,,1,81,0,0.1,33,6.06061,0,4.79781,31,,409,330,,0,0,0,1.75309
1602812347723,9,1010123456028,77,,1,0,4,1,1,,27.0215,373,183469,0.769414,152,0,14,,0.1,3,0,0.1,1,0,0,7.91657,31,,280,304,,0,0,0,1
1602812347973,9,1010123456028,77,,1,0,4,1,1,,27,116,183333,0.257253,51,0,1.5,,0,0,0,0,0,0,0,0,0,,271,276,,0,0,0,0
1602812348223,9,1010123456028,77,,1,0,4,1,1,,0,0,183333,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,281,312,,0,0,0,0
1602812348473,9,1010123456028,77,,1,0,4,1,1,,20.9765,170,183204,0.213301,63,0,11.6667,,0,4,0,0,2,100,0,0,0,,278,296,,0,0,0,0
1602812348723,9,1010123456028,77,,1,0,4,1,1,,27,338,184009,0.686008,136,0,14,,0,4,0,0,2,100,0,0,0,,275,272,,0,0,0,0
1602812348973,9,1010123456028,77,,1,0,4,1,1,,26.9132,242,184457,0.537703,104,0,11,,0.96,25,0,0.1,10,0,0,3.4815,31,,277,296,,0,0,0,1.48
1602812349223,9,1010123456028,77,,1,0,4,1,1,,17.9699,133,182708,0.140177,49,0,10.6667,,0.1,3,0,0.1,1,0,0,5.21386,31,,287,294,,0,0,0,1
1602812349473,9,1010123456028,77,,1,0,4,1,1,,26.4662,281,183542,0.604627,119,0,11,,0,0,0,0,0,0,0,0,0,,281,308,,0,0,0,0
1602812349723,9,1010123456028,77,,1,0,4,1,1,,20.9617,261,183498,0.403502,99,0,10.3333,,0,26,0,0.1,13,15.3846,0,0,31,,280,264,,0,0,0,0
1602812349974,9,1010123456028,77,,1,0,4,1,1,,25.2722,316,183242,0.579264,126,0,13,,0,0,0,0,0,0,0,0,0,,281,252,,0,0,0,0
1602812350223,9,1010123456028,77,,1,0,4,1,1,,27,364,183657,0.761671,151,0,14,,0,0,0,0,0,0,0,0,0,,283,296,,0,0,0,0
1602812350473,9,1010123456028,77,,1,0,4,1,1,,27.179,352,183337,0.712643,137,0,14.25,,2.91429,35,0,0.1,15,20,0,4.73637,31,,278,278,,0,0,0,3.14286
1602812350723,9,1010123456028,77,,1,0,4,1,1,,27.0688,247,183541,0.535936,105,0,0.1,,0,0,0,0,0,0,0,0,0,,279,300,,0,0,0,0
1602812350973,9,1010123456028,77,,1,0,4,1,1,,27,135,184077,0.237076,47,0,14,,0,0,0,0,0,0,0,0,0,,273,306,,0,0,0,0
1602812351223,9,1010123456028,77,,1,0,4,1,1,,26.2096,334,183324,0.673253,139,0,10,,0.1,3,0,0.1,1,0,0,1.25927,31,,278,286,,0,0,0,2
1602812351473,9,1010123456028,77,,1,0,4,1,1,,14.0281,356,183045,0.335743,136,0,10.4,,0,0,0,0,0,0,0,0,0,,284,310,,0,0,0,0
1602812351723,9,1010123456028,77,,1,0,4,1,1,,27.031,387,183992,0.769414,152,0,14,,1.36842,38,0,0.1,15,6.66667,0,5.48015,31,,276,306,,0,0,0,1.84211
1602812351974,9,1010123456028,77,,1,0,4,1,1,,27.079,367,183948,0.74928,147,0,14,,0,0,0,0,0,0,0,0,0,,283,298,,0,0,0,0
1602812352223,9,1010123456028,77,,1,0,4,1,1,,26.341,173,183844,0.367647,75,0,7.5,,0,0,0,0,0,0,0,0,0,,284,308,,0,0,0,0
1602812352473,9,1010123456028,77,,1,0,4,1,1,,27.9075,173,184480,0.404723,69,0,9.66667,,4.05357,56,0,0.1,22,36.3636,0,6.73105,31,,278,298,,0,0,0,4.5
1602812352723,9,1010123456028,77,,1,0,4,1,1,,20.5413,109,182631,0.132755,40,0,8,,0,2,0,0.1,1,0,0,0,31,,277,294,,0,0,0,0
1602812352973,9,1010123456028,77,,1,0,4,1,1,,27.3643,387,182623,0.854651,157,0,13.5,,0,0,0,0,0,0,0,0,0,,282,314,,0,0,0,0
1602812353223,9,1010123456028,77,,1,0,4,1,1,,27.2962,368,183858,0.819052,153,0,14,,0,0,0,0,0,0,0,0,0,,290,302,,0,0,0,0
1602812353473,9,1010123456028,77,,1,0,4,1,1,,27.1541,305,183202,0.636112,119,0,11.6667,,0,6,0,0,3,100,0,0,0,,275,294,,0,0,0,0
1602812353724,9,1010123456028,77,,1,0,4,1,1,,20.7337,398,183426,0.56832,163,0,11,,0,2,0,0,1,100,0,0,0,,280,324,,0,0,0,0
1602812353973,9,1010123456028,77,,1,0,4,1,1,,26.2904,396,183793,0.7911,155,0,13.3333,,3,15,0,0.1,6,0,0,6.77646,31,,276,314,,0,0,0,1.33333
1602812354223,9,1010123456028,77,,1,0,4,1,1,,19.2566,304,183878,0.379181,120,0,8.6,,0,0,0,0,0,0,0,0,0,,270,288,,0,0,0,0
1602812354473,9,1010123456028,77,,1,0,4,1,1,,27,141,184110,0.272386,54,0,7.75,,0,0,0,0,0,0,0,0,0,,283,298,,0,0,0,0
1602812354723,9,1010123456028,77,,1,0,4,1,1,,27.2703,344,184062,0.728482,138,0,14.5,,1.47619,42,0,0.1,17,0,0,6.20406,31,,282,270,,0,0,0,1.04762
1602812354973,9,1010123456028,77,,1,0,4,1,1,,26.5627,359,184196,0.711743,141,0,13.8,,0,2,0,0.1,1,0,0,0,31,,275,280,,0,0,0,0
1602812355223,9,1010123456028,77,,1,0,4,1,1,,27.0389,334,182153,0.659341,130,0,14,,0,0,0,0,0,0,0,0,0,,269,270,,0,0,0,0
1602812355473,9,1010123456028,77,,1,0,4,1,1,,27,178,184400,0.390201,77,0,7,,0,0,0,0,0,0,0,0,0,,276,324,,0,0,0,0
1602812355723,9,1010123456028,77,,1,0,4,1,1,,26.1313,297,183305,0.576482,115,0,13.4,,9.32,25,0,0.1,11,72.7273,0,6.17174,31,,282,312,,0,0,0,7.12
1602812355973,9,1010123456028,77,,1,0,4,1,1,,25.8462,13,184145,0.0495743,11,0,1,,0,0,0,0,0,0,0,0,0,,275,298,,0,0,0,0
1602812356223,9,1010123456028,77,,1,0,4,1,1,,0,0,184145,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,283,320,,0,0,0,0
1602812356473,9,1010123456028,77,,1,0,4,1,1,,0,0,184145,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,284,292,,0,0,0,0
1602812356723,9,1010123456028,77,,1,0,4,1,1,,18.5965,57,183651,0.0649639,24,0,6,,7.2381,21,0,0.1,9,0,0,11.3017,31,,281,296,,0,0,0,1.52381
1602812356973,9,1010123456028,77,,1,0,4,1,1,,0,0,183651,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,282,270,,0,0,0,0
1602812357223,9,1010123456028,77,,1,0,4,1,1,,0,0,183651,0,0,0,0.1,,4,3,0,0.1,1,0,0,9.45157,31,,274,292,,0,0,0,1
1602812357473,9,1010123456028,77,,1,0,4,1,1,,0,0,183651,0,0,0,0.1,,4,3,0,0.1,1,0,0,10.4182,31,,275,260,,0,0,0,1
1602812357723,9,1010123456028,77,,1,0,4,1,1,,26.8235,221,184447,0.448482,87,0,11.2,,4.73333,15,0,0.1,6,0,0,7.54558,31,,268,272,,0,0,0,1.33333
1602812357973,9,1010123456028,77,,1,0,4,1,1,,21.9846,259,183693,0.394056,102,0,10.6667,,2,3,0,0.1,1,0,0,0.421498,31,,278,310,,0,0,0,5
1602812358223,9,1010123456028,77,,1,0,4,1,1,,25.8846,364,182702,0.690024,145,0,13,,0,0,0,0,0,0,0,0,0,,271,294,,0,0,0,0
