Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452269677,12,1010123456003,72,,1,2,6,1,1,,16.6731,52,0,0.10768,16,0,8,,12.6471,17,0,0.1,7,0,0,21.2175,31,,16,114,,0,0,0,1.35294
1602452269927,12,1010123456003,72,,1,2,6,1,1,,14.2688,413,0,0.982016,164,0,8,,11.0851,47,0,0.184224,19,5.26316,0,17.0393,31,,818,952,,0,0,0,1.51064
1602452270177,12,1010123456003,72,,1,2,6,1,1,,18.1487,316,0,0.986016,129,0,10.5,,0,0,0,0,0,0,0,0,0,,688,690,,0,0,0,0
1602452270427,10,1010123456003,72,,1,2,6,1,1,,16.0982,489,532,0.995552,195,0,9,,0,0,0,0,0,0,0,0,0,,729,840,,0,0,0,0
1602452270677,10,1010123456003,72,,1,2,6,1,1,,12.5431,534,8492,0.732128,210,0,7.5,,0,0,0,0,0,0,0,0,0,,729,916,,0,0,0,0
1602452270927,10,1010123456003,72,,1,2,6,1,1,,16.1272,621,5248,1.10602,251,0,9,,0,8,0,0,4,100,0,0,0,,753,956,,0,0,0,0
1602452271177,10,1010123456003,72,,1,2,6,1,1,,15.942,621,3331,1.06282,249,0,8.8,,5.2,5,0,0.1,2,0,0,9.81695,31,,750,938,,0,0,0,1
1602452271427,10,1010123456003,72,,1,2,6,1,1,,15.4577,496,8189,0.86976,206,0,7.83333,,0,0,0,0,0,0,0,0,0,,685,794,,0,0,0,0
1602452271677,10,1010123456003,72,,1,2,6,1,1,,13.7849,530,26174,0.397984,208,0,8.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602452271927,10,1010123456003,72,,1,2,6,1,1,,14.2516,616,41664,0.49536,250,0,8.5,,1.72973,37,0,0.1,15,0,0,5.47969,31,,500,500,,0,0,0,1.13514
