Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452270427,10,1010123456011,78,,1,1,4,1,2,,14,3,0,0.001952,1,0,12,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602452270677,10,1010123456011,78,,1,1,4,1,2,,0.870968,62,0,0.013408,25,0,7,,3.7561,41,0,0.1,18,27.7778,0,4.22756,31,,0,194,,0,0,0,3.19512
1602452270927,10,1010123456011,78,,1,1,4,1,2,,14.1765,17,0,0.015712,5,0,11,,0.1,57,0,0.1,22,4.54545,0,4.87463,31,,0,20,,0,0,0,1.31579
1602452271177,10,1010123456011,78,,1,1,4,1,2,,18,13,158,0.030912,6,0,11.5,,0.1,21,0,0.1,9,0,0,3.69535,31,,6,20,,0,0,0,1.19048
1602452271427,10,1010123456011,78,,1,1,4,1,2,,17.9375,16,0,0.02256,7,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602452271677,10,1010123456011,78,,1,1,4,1,2,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602452271927,10,1010123456011,78,,1,1,4,1,2,,14.75,36,0,0.032224,15,0,11.5,,0.1,22,0,0.1,9,0,0,3.57225,31,,23,30,,0,0,0,1
1602452272177,10,1010123456011,78,,1,1,4,1,2,,6.05882,17,0,0.005952,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602452272427,10,1010123456011,78,,1,1,4,1,2,,15.8667,15,0,0.016128,6,0,14.5,,0,2,0,0.1,1,0,0,0,31,,20,12,,0,0,0,0
1602452272677,10,1010123456011,78,,1,1,4,1,2,,12.4615,13,140,0.01072,5,0,9.75,,0.1,16,0,0.1,7,0,0,3.53123,31,,19,14,,0,0,0,1.1875
