Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452270427,10,1010123456002,76,,1,1,4,1,2,,4.5,6,0,0.001984,2,0,4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602452270677,10,1010123456002,76,,1,1,4,1,2,,5.57143,21,0,0.011616,9,0,6.5,,0.1,40,0,0.1,15,0,0,3.15129,31,,0,48,,0,0,0,1.125
1602452270927,10,1010123456002,76,,1,1,4,1,2,,7.4,30,0,0.016544,10,0,8.33333,,0.1,31,0,0.1,13,0,0,2.97447,31,,0,82,,0,0,0,1
1602452271177,10,1010123456002,76,,1,1,4,1,2,,8.62857,35,77,0.03216,14,0,5,,0.1,42,0,0.1,17,0,0,3.02176,31,,0,56,,0,0,0,1
1602452271427,10,1010123456002,76,,1,1,4,1,2,,12.8182,22,0,0.021536,11,0,8.75,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602452271677,10,1010123456002,76,,1,1,4,1,2,,12.375,8,0,0.00544,3,0,7.5,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602452271927,10,1010123456002,76,,1,1,4,1,2,,17.5806,31,0,0.031872,12,0,7.25,,0,2,0,0.1,1,0,0,0,31,,13,24,,0,0,0,0
1602452272177,10,1010123456002,76,,1,1,4,1,2,,17,5,0,0.005312,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602452272427,10,1010123456002,76,,1,1,4,1,2,,5.10938,64,11,0.015296,21,0,3.5,,0.1,24,0,0.1,8,0,0,2.23881,31,,214,150,,0,0,0,1
1602452272677,10,1010123456002,76,,1,1,4,1,2,,12.5,14,158,0.014208,11,0,8.25,,0,2,0,0.1,1,0,0,0,31,,42,44,,0,0,0,0
1602452272927,10,1010123456002,76,,1,1,4,1,2,,7.59375,32,0,0.016896,12,0,10.8,,0,0,0,0,0,0,0,0,0,,91,86,,0,0,0,0
1602452273177,10,1010123456002,76,,1,1,4,1,2,,12.625,8,0,0.00544,3,0,7.75,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602452273427,10,1010123456002,76,,1,1,4,1,2,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
